id,redemption_status
2710,1.854963892022068e-06
2711,1.9983198279306393e-07
2712,5.651094151289104e-07
2716,0.00032942869736190183
2717,6.477476781702664e-07
2723,0.06313726350806201
2726,9.602034496149936e-07
2727,0.0019958768559559803
2728,3.2507959961641576e-05
2729,2.175481854086944e-07
2733,0.0001027447917269894
2734,0.41935864206615725
2737,1.009636440172576e-06
2739,5.8066859564563865e-09
2744,0.0015831702978218658
2745,0.000266713670020195
2755,0.005377324266181829
2756,0.0003664949840790075
2757,0.00018025526986048475
2759,0.014204292905717073
2764,2.5286362821079077e-06
2769,0.0005576643652138595
2771,0.10417974910356378
2773,0.04096394088871851
2774,0.03310074998473058
2775,9.740924964105008e-07
2776,0.0011817005193859884
2777,0.013332889319960626
2779,0.011610782403362392
2780,0.10857161562472994
2781,4.0711268094187044e-07
2783,0.0006948579710395682
2786,0.01470985986056623
2787,5.416304219884943e-07
2788,0.0006056048852157986
2789,0.0016280170277896025
2790,9.456427568598828e-07
2792,0.41715748923252083
2796,6.400878909827916e-07
2797,0.009927576534647197
2799,3.108328135720021e-06
2801,0.022134662086467468
2805,0.0074068844648465795
2808,0.0038537016151546197
2809,2.157253847460359e-07
2811,4.084098301753544e-08
2812,0.013669101729398914
2814,9.375382370318952e-08
2818,2.583090511528948e-07
2819,1.9247140315863096e-06
2822,5.4779786621942e-05
2823,7.727156635373055e-07
2825,0.002032397120219954
2827,1.4768305666578931e-07
2829,0.0004973835593099749
2831,0.0003310817247003098
2837,0.000170298448546107
2838,0.0067864475333983985
2846,0.42242685088219795
2849,2.7269121678690394e-05
2853,1.2813166220370713e-07
2854,0.0007464651966023594
2855,0.004347022350761059
2858,0.10714921381701666
2859,3.317338164349643e-08
2863,0.04460666133940955
2867,7.696695495886457e-07
2869,0.00930606898934959
2870,0.0031008315386694247
2872,0.009362377633152523
2875,0.029605194051500573
2878,3.7932828424915884e-07
2879,6.651723350243456e-06
2880,0.01389425425318672
2883,1.9573301708534866e-07
2888,0.0005978464730064484
2890,0.3262181674654133
2895,5.955884779628631e-07
2896,3.9516581016038617e-07
2905,0.004560845835313439
2906,0.003117730994540194
2907,2.2355537098159698e-05
2910,0.008603173844453374
2912,0.0025901480573356983
2913,0.018884823295251412
2914,0.008819264911920265
2916,6.989532178170867e-05
2917,0.015027537811507046
2918,0.0004406475437774492
2919,0.05655518372409857
2924,1.4590701931420765e-05
2927,0.00039396222267217023
2928,2.6088249158143882e-08
2929,2.427732539539546e-08
2930,5.220251004409769e-08
2932,3.469066047696315e-06
2933,0.45719454013115285
2939,0.027396437533760858
2943,0.0004990045877622801
2946,8.965608690137567e-07
2947,0.5533735445824258
2948,0.08105254984971925
2950,1.4387021660561343e-05
2954,0.0016558263067048508
2957,0.048083576099587286
2958,0.009482883813296523
2965,0.0006207350227829369
2966,0.0652022959963994
2967,0.0025065145082212256
2968,3.03421376148636e-07
2974,0.06147833842918814
2982,0.0004560346382641577
2984,0.08384669181567853
2988,0.001282470906399009
2989,0.08343890188669521
2990,3.494300748675574e-05
2993,2.2223324537938102e-07
2995,0.01187283341751341
2996,0.0001305166618672429
2998,9.828195021330889e-08
3000,0.0007345652852627514
3001,0.017374693390578854
3003,2.4916393854095807e-06
3005,0.01696825814330539
3008,0.02460945784807708
3010,0.13328653658389714
3017,9.376586252711515e-07
3018,0.019317354016320516
3020,1.6931409987092544e-08
3021,2.964721236110672e-06
3022,0.3154408462844833
3027,0.02452379383747982
3029,5.4211284270482926e-05
3031,0.0001700017743180501
3035,1.7673688566100166e-08
3036,0.001430871539396641
3037,4.884590432079766e-06
3043,2.433621522072529e-07
3046,0.005569534386642313
3050,3.15250965708444e-06
3053,6.742319034740794e-07
3054,0.029695842509993662
3057,0.0033059286066177253
3061,0.00141872148426059
3064,0.0001423666444550778
3068,6.912673579914554e-08
3069,0.030100018591496
3071,0.004423669662401222
3073,0.0001971660356558113
3074,0.301394754148678
3075,9.776079736569034e-08
3076,0.07136562378401896
3077,0.001183466002088531
3078,0.0005715684969811464
3079,0.0012165262279081413
3080,0.00292327785983397
3081,5.843053607222134e-05
3085,7.201064946360996e-08
3086,5.466094387361367e-05
3089,9.140880803288671e-07
3091,0.0027871943013613176
3092,0.03639865019241619
3096,0.000545941422757819
3097,0.023403217876294933
3100,0.017995222233633246
3102,2.0189194291178777e-06
3103,0.004343589868295158
3106,0.030452727079438375
3108,4.1048574151074517e-07
3109,1.6591242818550022e-07
3111,3.0313140142044632e-05
3112,0.00010732892142432459
3114,0.0006099374900465328
3117,0.11394333653059151
3120,0.003261842653239827
3123,0.03799377720854331
3124,4.048622558536816e-05
3128,0.005619521934726758
3129,0.03421988213398577
3131,1.4822842802872533e-08
3141,0.041821476936693525
3143,0.01536207522001873
3148,0.0007734743341891941
3152,0.030598920710206843
3158,0.015450017735187175
3159,2.3607205543399087e-07
3160,0.0006986252467865705
3161,0.00010629919569856878
3162,0.0010731432491143018
3163,0.007474145668819963
3166,0.00172638212910478
3168,1.4538225096930455e-06
3169,0.002189825472181432
3170,0.0344068703734069
3172,1.5931291921848762e-09
3175,0.0006335710489174402
3176,2.545311790980802e-07
3182,0.03435977492501964
3183,2.7168472778085935e-07
3184,0.03579817478734597
3188,2.479571094010401e-07
3191,3.00272003311298e-07
3193,6.251193310722437e-08
3194,5.113228815178332e-08
3196,0.00016001965816986752
3200,0.07313133868691385
3202,0.0060156434700643245
3204,1.3628873586924511e-06
3208,7.217567634655452e-06
3209,0.00119601462262794
3210,0.0002908744070753071
3211,2.2718207561899766e-07
3212,1.4355378897836346e-07
3213,0.013249581724901547
3214,2.7855492589418803e-06
3223,3.7500581003493364e-08
3226,0.014100595146718669
3232,0.09614783713700759
3234,0.41099186870040083
3235,0.025739296617430758
3237,6.083666105737267e-08
3238,0.002277925089538577
3239,1.024508097123433e-06
3240,0.00037338878013012537
3242,2.0282427901908246e-06
3249,0.00042323131347701506
3250,0.015862494803538706
3251,0.016020418766384104
3253,0.05008770879131532
3257,1.6180547055969827e-07
3258,0.10444833351116777
3259,3.197147986125066e-07
3265,3.444417182458843e-05
3266,4.893736038007326e-06
3270,3.538401507093794e-07
3271,2.2558729934306364e-07
3272,5.669480197409172e-07
3277,0.0023323159510946147
3279,0.01785948331623504
3280,3.099289377719972e-07
3281,4.1830373193517224e-05
3282,7.321799050191201e-07
3290,0.010747709400632816
3293,0.020220983711284807
3294,4.954333964180206e-07
3295,8.03180397473352e-07
3297,0.0002835524419051407
3298,6.270862068492465e-07
3300,4.284058606659056e-05
3302,0.011613200351647403
3307,6.045500357837645e-09
3310,2.0256791893092702e-07
3314,3.415285074568291e-08
3321,0.00029174327022183505
3323,1.4370632496464633e-06
3324,4.233867646205412e-07
3326,1.7898043768897958e-06
3327,6.092830201377591e-07
3330,2.6723394274516855e-07
3331,2.0618773597935985e-06
3332,0.05194825575554044
3340,1.6434863932648604e-07
3349,0.00014823456764828264
3351,2.895054283473148e-07
3352,1.281027531925964e-07
3358,1.8230019482577242e-07
3359,4.2331399500539256e-05
3360,4.202615314047459e-06
3361,0.02607913269055794
3363,3.356996394629104e-06
3367,4.527854633461586e-08
3369,2.771891586345848e-07
3371,2.4363815284538916e-05
3376,0.000445288116184469
3379,0.03651768445935152
3380,7.27244286191594e-09
3386,3.1408180835010544e-06
3390,0.03091255939532353
3391,2.459966555728763e-07
3392,9.308102138713284e-08
3401,1.2585515863595484e-08
3403,0.03783509283712035
3405,3.357261163517042e-05
3411,0.00010046010327841299
3415,1.9444754416574715e-05
3416,1.064484953307658e-06
3420,1.845180176932159e-07
3424,3.5132727271404243e-06
3425,6.056408957415971e-07
3433,0.20985725748559012
3434,0.3937278927069746
3436,3.2174405822021554e-06
3441,6.071023409879552e-07
3447,6.750625889279653e-07
3450,0.09161065225326333
3452,2.1714333217165377e-05
3456,0.0003006325449269517
3458,0.00027770307190442986
3469,6.321850534316871e-07
3472,0.0009430248806334065
3473,2.19124589242157e-06
3474,7.269649353719402e-08
3475,0.006662058311529401
3484,5.821341724025805e-06
3485,0.05095153482166773
3491,0.06214686003279412
3492,3.0407220467951087e-06
3493,4.2884275752678156e-05
3498,0.0014368568399690132
3499,0.0913561049539998
3500,0.04268055442801983
3505,0.027191650382607548
3506,3.3876117780851765e-07
3508,0.07887503048587312
3510,0.00041012060114075847
3512,0.006511351147967976
3513,2.833261516588543e-07
3514,0.0007318979874979225
3516,0.0005803938874774098
3523,0.0003155925792191983
3524,2.24843098512405e-05
3525,3.6361377708677297e-07
3531,2.7646112022555714e-05
3532,0.0010689386058208373
3538,2.3025882075592e-06
3542,1.7255716793204212e-05
3543,1.4972243103036932e-06
3546,2.712198657793222e-05
3547,4.829704424466773e-07
3550,0.005651643940975708
3551,0.03498932829512992
3554,0.0016368922215738112
3557,0.025411794299380286
3561,1.3878040472910346e-06
3568,0.00024243658628287737
3569,0.25837014108034534
3570,6.83383347501383e-05
3571,0.09468605139009151
3572,3.1789664918560104e-07
3573,2.8639304907930214e-07
3575,0.000778499487055455
3581,0.007977402679878464
3584,0.0011480271907538416
3586,0.0007200856696261325
3588,1.7821016195209281e-06
3591,0.05038251552413702
3592,0.011720172540055715
3593,0.002837454742088678
3594,2.9700794910512866e-07
3595,0.008656224374909486
3597,6.041980284186421e-06
3598,1.6234577637905443e-08
3599,1.888345543769279e-05
3601,0.0371762154881125
3607,0.005940892032300911
3609,0.012374711708146663
3612,0.026543465459778617
3614,4.3759047170235237e-07
3615,7.528621445461441e-08
3617,3.146442148702087e-06
3618,0.17991277173107373
3619,4.5884567243328544e-07
3621,2.809256952181436e-07
3624,0.006087642433234246
3629,0.002594983502767941
3632,1.6444732423031527e-06
3633,4.170520753298259e-06
3634,0.004802743207731678
3635,0.0016180537185294397
3636,2.252072958472332e-06
3637,3.778899144018682e-06
3638,0.0006621378119873445
3645,0.0011060744408939237
3649,0.00020114864496841383
3650,0.0021582230613645353
3658,0.002935423299758117
3660,0.0031932257218578995
3662,8.927248174456599e-08
3666,0.011311168680417334
3667,0.14570788040865898
3668,0.006812065826887743
3670,3.1472415953428744e-05
3671,3.73409283667099e-06
3672,3.8170146170227183e-07
3675,2.991689008217289e-07
3678,3.293807863608653e-08
3679,0.0006780789487755033
3681,0.0035953438957412463
3682,2.56871332998999e-07
3685,1.3260950775749716e-08
3690,0.01856746698789039
3694,2.924780680920617e-08
3695,0.00014981851499179307
3696,2.770694216837115e-07
3697,0.0007293777161901757
3702,2.264557811928899e-07
3709,0.17328714884530325
3711,0.0002296104035691168
3714,0.0060756083535612885
3715,0.0018712075448090388
3722,1.6704686067970126e-05
3725,0.005664976095363324
3726,2.1049137708132797e-07
3727,0.0027402406913613576
3730,2.544401186322751e-06
3734,0.011715408018621254
3735,5.8078082297564985e-05
3738,4.106611341058667e-06
3745,0.0077985148678141715
3748,3.796649171030357e-06
3753,0.044469736861052156
3755,0.00521597607524141
3758,0.016099834587327142
3760,8.814830337232181e-07
3762,0.008819264911920265
3763,0.0031778537932113955
3768,0.03186951573513223
3775,0.15946332449637796
3783,2.5644046239683042e-05
3786,7.217797383365644e-07
3787,0.0007282011422269002
3789,0.0016372461447384478
3791,0.00328662323872209
3794,0.0037543257862049494
3797,1.9820057903902007e-05
3802,1.823715143046546e-06
3803,2.1517810472084074e-07
3804,1.1234236717605503e-07
3805,5.19436590722136e-07
3806,0.00022666173318822608
3808,0.0004179359302139872
3809,0.002158775468654137
3813,2.7939850389766616e-06
3816,1.0463726380693145e-08
3817,0.011020954330631223
3818,0.3231268756567733
3823,2.4529407813193376e-07
3824,2.9966378022457044e-05
3825,4.3758946701371885e-08
3827,2.8002459455601272e-06
3830,0.05927341180748935
3832,0.002149622144285476
3834,3.620463352452884e-05
3837,0.24621952421900095
3845,0.05084486234112474
3846,5.536800365628713e-09
3847,0.01727608232742909
3849,8.39454304568483e-08
3852,7.360076611234111e-05
3853,1.7327077201676507e-06
3856,0.0459453255645021
3862,0.0012127107123244745
3864,0.003578326246190162
3867,1.0485871781090502e-08
3869,0.0017414098701184334
3871,0.007490758273313767
3872,0.00025301712946299606
3876,1.2824209617583144e-06
3878,0.0029819648686299056
3880,0.0028656002732167017
3882,0.0003296756612238796
3887,3.4567499888022634e-07
3888,0.01130912647871768
3890,4.5134044329152516e-05
3892,0.11004523861053604
3893,0.000892073111761444
3896,4.372388263958657e-08
3898,9.922138643345286e-07
3900,5.022869570629692e-06
3902,0.0003815683029488269
3904,0.0006206681458077678
3906,4.832247686212611e-06
3907,0.015269642231227575
3908,2.4608993534542258e-05
3912,4.822348102779498e-08
3919,0.48156248786657024
3920,4.060014173883769e-06
3922,0.0516475026408376
3923,7.451109892037319e-08
3925,0.0073304603657223565
3928,0.007082940703748696
3930,3.497201952522313e-07
3935,0.1078755265337516
3936,0.03277612205735504
3939,0.0004538023736809103
3941,8.390655566350092e-07
3943,0.045963122786991634
3945,1.959943009970484e-07
3946,7.954441038026028e-06
3948,0.00042900032646574
3950,5.234336286803715e-06
3951,0.2678569491347434
3952,1.0858383113271324e-06
3954,1.2403048202690027e-07
3956,3.852197151466724e-08
3957,1.4553938607558482e-06
3960,8.351504382579099e-08
3962,1.411875376976355e-06
3963,1.551362751384065e-05
3966,4.016914797422637e-07
3968,8.442411042990619e-08
3969,8.579049741111989e-08
3970,0.052425117746579326
3974,5.5236140720633765e-05
3975,0.00023197781043144485
3978,0.004883229082000606
3979,8.304065600361423e-05
3981,1.6376096743404554e-05
3983,0.016287490528416215
3985,2.8282476536659838e-05
3986,0.10397955202022141
3988,5.323605915799517e-06
3989,3.9925459395196165e-08
3992,1.9106059448251578e-05
3993,6.693677310883518e-08
3994,2.288661935307757e-06
3995,0.0007739279587919633
3997,2.20708881211648e-07
3998,0.02833207484167003
4001,0.024844430382006424
4006,0.0004890479122022248
4008,0.05566017276845782
4009,0.00021790437612331112
4019,1.1826531640920791e-06
4022,8.232314763005304e-07
4023,0.13140973978680173
4026,0.028181154086226137
4029,0.033131978680687194
4030,0.011059760371362215
4031,2.9278916695975608e-05
4037,2.0875007967018502e-07
4039,0.008410307099017866
4040,1.399533347604741e-05
4045,0.009242418325279169
4051,0.0029239638039881203
4055,0.006432089064254765
4056,0.015908228605322858
4057,2.3341571474625887e-07
4060,1.4603349999981517e-07
4069,0.3959429898738033
4070,4.7147590710426254e-08
4072,0.000514341651556907
4076,0.0022946549854281624
4077,0.007474847367573809
4078,0.048860853898281244
4083,0.055229225232131925
4084,4.6236899565739053e-05
4087,0.0014802395261173961
4088,4.729360894318841e-07
4089,1.640867120049791e-06
4090,0.23074775894205785
4091,4.516495463936101e-06
4092,7.494687468056807e-05
4093,4.5499332354432065e-08
4097,2.1143042621278655e-05
4100,0.00039921535023562443
4102,1.7245252445727542e-05
4104,0.004584021731561475
4105,1.303191203551128e-06
4111,1.4701074288009223e-07
4118,0.00016271814230127096
4121,1.007243242155619e-07
4122,0.00893292535416215
4124,0.01966612684522955
4126,1.9199203547560766e-07
4129,0.002061310658096198
4130,0.7229218206571187
4131,7.388070244128101e-05
4132,8.936843416873904e-08
4133,0.014175512654047389
4138,4.5037798750350374e-06
4140,0.7203043760435207
4143,1.9441345503001205e-05
4145,0.0013337665975374055
4148,0.015528447477867592
4149,0.0005347214687203167
4150,0.00949863403807659
4151,0.03515443568809794
4154,0.0094321747257164
4159,3.3943296719637964e-08
4160,2.0721519355231067e-07
4162,2.5286362821079077e-06
4163,3.7987884645735044e-05
4166,0.03241987645908903
4167,5.706552216689899e-07
4168,9.118020407693234e-08
4170,8.949356382857235e-08
4172,0.003034986113928439
4175,0.009156423548492823
4179,0.0005696018703445266
4184,7.054920489953963e-07
4186,0.001303405767843414
4189,9.265275031282444e-08
4191,1.2863973993264512e-05
4193,0.0005816320515749486
4194,8.476501442421685e-07
4199,0.024081253012049657
4200,0.0027620212650896494
4201,0.002077122958876263
4204,0.0008339129749904469
4205,1.8930005541982142e-07
4209,5.526592619253856e-07
4210,0.05042486855404428
4212,0.0002393123356441719
4213,0.0004073003524171494
4215,0.034072075594699894
4216,0.008661294918623628
4218,8.851167724356335e-07
4225,6.2142416341612676e-09
4229,5.576958817144668e-07
4233,0.0365452963567402
4234,5.293786719499534e-07
4235,4.684618277344086e-07
4241,0.0015453472665905956
4242,3.266853739796842e-06
4250,0.0022442233689797734
4252,1.0024331983108388e-07
4256,1.1325512220537155e-06
4257,1.252560380575256e-06
4261,4.7537026815996203e-08
4264,3.216295435536683e-06
4271,0.01726936579788113
4273,0.0006963105072657665
4275,5.382831960390764e-07
4276,0.0004094632221430017
4280,0.09858201031528017
