id,redemption_status
2681,0.0036688093015991236
2683,0.0005333432982531036
2695,6.667342990350815e-05
2696,6.8465083018064934e-09
2697,0.0012000711236631308
2698,0.011327382584795771
2701,6.668598933192346e-05
2708,6.667343553447826e-05
2710,0.00013334021094207427
2711,6.755007414084133e-09
2712,0.00013334008339400667
2716,7.014135219566676e-09
2717,6.751666651713247e-09
2723,0.0016797069164648415
2726,0.00013334008914597722
2727,0.0007333984249108623
2728,0.0005333408707855988
2729,7.188908680366612e-09
2733,0.00020000683127738397
2734,0.013149500886923488
2737,6.66734162216829e-05
2739,6.750828905533552e-09
2744,6.762121793876498e-09
2745,6.667850231095679e-05
2755,0.003100251804899638
2756,0.00020000675165744115
2757,6.667342410950625e-05
2759,0.006400007501478233
2764,0.001666678161035201
2769,0.001000037381059313
2771,0.03096375373108151
2773,0.004733340112083609
2774,0.022544576209076645
2775,6.870593391249147e-09
2776,0.0003333418990632235
2777,0.005152397443501424
2779,0.0013334749170316638
2780,0.018890529179139574
2781,6.750195241266839e-09
2783,0.0001333430760082725
2786,0.0006666736533014315
2787,6.816537221703638e-09
2788,6.837423231011406e-09
2789,0.007600006838896566
2790,6.750499209766719e-09
2792,0.008408237935862643
2796,0.0017333404216034823
2797,0.001666734156457302
2799,6.667344373334209e-05
2801,0.002467053839536102
2805,0.0018000201277908708
2808,0.0008671254393470519
2809,6.667423884175558e-05
2811,6.760242053987316e-09
2812,0.0010000069026538767
2814,6.750646320233395e-09
2818,6.751608278013146e-09
2819,6.7683570166165e-09
2822,0.00013334008337401344
2823,0.0009333401231239315
2825,0.00020033447549725345
2827,8.88956384020046e-05
2829,6.667663371472654e-05
2831,7.154262559500964e-09
2837,0.0002000138055545313
2838,0.0010000155223808692
2846,0.021468383937313568
2849,6.798382258726152e-09
2853,6.852585491740008e-09
2854,6.667393458453288e-05
2855,4.445183468136797e-05
2858,0.006266675415139124
2859,6.754613989202828e-09
2863,0.007383074976987642
2867,6.784019605736588e-09
2869,0.001000560820574647
2870,0.0011333574115717122
2872,0.002934029675290383
2875,0.0015334507569741548
2878,6.777592746800317e-09
2879,6.775469352691835e-09
2880,0.000866696006438953
2883,6.7494575648537385e-09
2888,0.008200006838953123
2890,0.03140678510108716
2895,6.749485456087025e-09
2896,6.667341628721023e-05
2905,0.001800014356442379
2906,4.44524378251039e-05
2907,6.750067788226128e-09
2910,0.021533502244462877
2912,1.4766587136877683e-06
2913,0.003266701093003754
2914,0.0020669933041944995
2916,0.000733340405289845
2917,0.004400471196890311
2918,9.025395965668405e-09
2919,0.11128187917658915
2924,7.111285330369085e-09
2927,0.002133340088731595
2928,6.74950756419204e-09
2929,6.749489670983024e-09
2930,6.7494525609526556e-09
2932,6.767240207779612e-09
2933,0.025133619754312733
2939,0.0025373112897005964
2943,0.0019333400909894074
2946,6.753169790270669e-09
2947,0.021007527682487814
2948,0.0004666870346515381
2950,6.7529160672136276e-09
2954,0.0001333401950774538
2957,0.0029345078641744874
2958,0.00406685548536677
2965,6.667341618113443e-05
2966,0.0028693923716232553
2967,0.00033339968048032396
2968,6.790825141722242e-09
2974,0.0004009352600077926
2982,6.884338280247869e-09
2984,0.0021348840484317223
2988,7.251186924839057e-08
2989,0.009671099424697547
2990,6.667342612721635e-05
2993,0.00013334038502917355
2995,0.006672667708143722
2996,6.7495281889203154e-09
2998,6.74946434802674e-09
3000,0.00011117030773936114
3001,0.004205848468236002
3003,7.215200275383082e-09
3005,0.0010891752670458864
3008,0.01832910408566769
3010,0.015094756311738025
3017,6.765664911456901e-09
3018,0.0004833997299820829
3020,6.749450751906155e-09
3021,0.0002000067558805602
3022,0.03220529308690523
3027,0.0015336349443209525
3029,0.00046667387741282737
3031,6.752946263202472e-09
3035,6.751089916436677e-09
3036,0.0004000119809848773
3037,0.00013334101990341776
3043,6.749460652474767e-09
3046,0.0008021039365429142
3050,6.667384861362688e-05
3053,0.0001333402531389244
3054,0.0029333399609148157
3057,0.00011116274240955049
3061,6.7516046650024155e-09
3064,0.0022000068737915318
3068,6.7494718377567406e-09
3069,0.015201012260209364
3071,0.01300011642480352
3073,8.414611260104108e-09
3074,0.04205713486909385
3075,4.4451194104529425e-05
3076,0.0007334269134359151
3077,9.794660058460585e-09
3078,0.0003111179139703381
3079,4.445298001100744e-05
3080,0.0032671861999392002
3081,0.0024685264302771017
3085,9.9341973237544e-09
3086,8.22583786025759e-09
3089,7.71004666441128e-09
3091,0.0006000723420543739
3092,0.0016673718837230764
3096,0.010733340084834904
3097,0.0016069920311453487
3100,0.0014011943657942809
3102,6.667524401792686e-05
3103,0.001733343210563711
3106,0.0036077476348331822
3108,6.754070977813214e-09
3109,6.7494571718777384e-09
3111,0.00013334173378899366
3112,2.0495029254163467e-08
3114,6.667342640784164e-05
3117,0.030981250239533204
3120,0.00013334025004770655
3123,0.007266760855330175
3124,6.66734169559238e-05
3128,0.001533720919750677
3129,0.0027388911905482293
3131,6.749479555439026e-09
3141,0.007766679146768328
3143,0.004536724255062692
3148,6.797508585011445e-09
3152,0.0004666740186165619
3158,0.0015345607719588533
3159,6.7527713067131555e-09
3160,0.0004666735243470981
3161,6.760376907879972e-09
3162,6.668175114791941e-05
3163,0.00046667347903536327
3166,0.0002666739103472221
3168,0.00011111786287482986
3169,0.00020000691472681024
3170,0.012018864495219824
3172,0.00013334011403225905
3175,0.004200015965375722
3176,6.7497064581945946e-09
3182,0.0036715556320189
3183,6.752116595213286e-09
3184,0.010269611485450539
3188,6.764406635855189e-09
3191,6.758943676588712e-09
3193,6.749463400071752e-09
3194,6.750068356507027e-09
3196,0.0005333408116715434
3200,0.0008667130083117281
3202,0.000933499215173671
3204,8.598506661431623e-09
3208,6.823625715703748e-09
3209,7.117937359501347e-09
3210,6.667344149480635e-05
3211,6.749990414266839e-09
3212,6.667341798214139e-05
3213,6.771876054653183e-07
3214,1.3241136243520218e-08
3223,6.667346578286839e-05
3226,1.0742389846324597e-08
3232,0.004067120919901829
3234,0.009201648098444383
3235,0.0020003304508770425
3237,6.667544258252723e-05
3238,0.00026684900627914343
3239,6.776320875721903e-09
3240,0.0002666734205759006
3242,6.667374163480698e-05
3249,0.00030083555614687747
3250,0.0047339285150538755
3251,6.667748954040067e-05
3253,0.004474887705932508
3257,6.75117416221427e-09
3258,0.009534194332300207
3259,6.750080633267091e-09
3265,0.00033334010050056284
3266,0.00020000681663571968
3270,6.797001507726035e-09
3271,0.00013334008278227552
3272,0.00013334010767801073
3277,0.0014666734477710723
3279,0.015441357005184241
3280,6.749495963370024e-09
3281,6.784307381793839e-09
3282,6.812327021703563e-09
3290,0.00013334372504928348
3293,0.002266715805719194
3294,6.760239728587252e-09
3295,6.753815322613151e-09
3297,6.753882377303672e-09
3298,0.000133340082802693
3300,0.00013349217015586209
3302,0.002980661546890853
3307,6.74944748941234e-09
3310,6.750705576533385e-09
3314,6.7494904050910234e-09
3321,0.0006000068419843797
3323,0.00013334009400682353
3324,6.7495197053850334e-09
3326,6.667435008282681e-05
3327,6.749510418815023e-09
3330,6.749448483916915e-09
3331,6.8713443610011875e-09
3332,0.005933778648582748
3340,6.749575157768382e-09
3349,6.970534810228078e-09
3351,6.751704513813154e-09
3352,6.780619214759017e-09
3358,6.667342102233317e-05
3359,0.00026667345226864136
3360,0.00026670711568192176
3361,0.0012673329045710681
3363,1.1069236244969493e-08
3367,6.749455875159263e-09
3369,6.749703741534626e-09
3371,0.00026667542646722754
3376,0.0006666736692277173
3379,0.01113558101500873
3380,6.7498511078645915e-09
3386,0.0002666736195800239
3390,0.0461920121726643
3391,7.314301984784998e-09
3392,0.0002666734788987101
3401,6.759656001987202e-09
3403,0.003400020173151471
3405,6.667356678444795e-05
3411,0.0002000067794976143
3415,6.667342709640795e-05
3416,6.993720730212409e-09
3420,6.753092206213261e-09
3424,0.00013334367417506076
3425,0.0014666734437304197
3433,0.007786325041897706
3434,0.0032674706653296947
3436,0.0003333409572711934
3441,7.031224960239491e-09
3447,6.667344093650952e-05
3450,0.014613361714057659
3452,6.750782505933529e-09
3456,7.874489176201746e-09
3458,6.667341672317633e-05
3469,6.756848779088691e-09
3472,6.909251661377793e-09
3473,0.0004666734203603567
3474,6.6673416143742e-05
3475,0.0006000091145300789
3484,6.966334680974724e-09
3485,0.002467113953131858
3491,0.002136084746706131
3492,6.811949051704042e-09
3493,6.796807521895299e-09
3498,9.28853847243226e-09
3499,0.0007333423767970047
3500,0.0008666741831461131
3505,0.0036111256967087725
3506,6.667341613201432e-05
3508,0.007867666866165185
3510,1.1981339441028965e-08
3512,0.005466673420523994
3513,0.00013334017598646503
3514,0.0008000070742927689
3516,0.0016666737186985742
3523,0.0003333400865711516
3524,6.9758693009387594e-09
3525,6.7519809694133206e-09
3531,6.7707348711176205e-09
3532,0.0006666741288573469
3538,8.665509289858247e-09
3542,6.753095892814953e-09
3543,6.9473874409392004e-09
3546,6.777545171722142e-09
3547,6.766694778779254e-09
3550,0.0007334849074666129
3551,0.002433340125082702
3554,4.445630201452565e-05
3557,0.003845363735890577
3561,6.9132230209553465e-09
3568,7.397700314124603e-09
3569,0.01562674580463091
3570,0.0015365157042725615
3571,0.0010690725335481123
3572,6.750389752066854e-09
3573,0.0002666897981881091
3575,0.0010000067494714139
3581,0.0001333400286750384
3584,0.0016000126727621672
3586,6.765137931067807e-09
3588,7.3659099138048104e-09
3591,0.004078536432488169
3592,2.312627837434709e-07
3593,0.0008000080080632856
3594,6.667344081563706e-05
3595,0.004000008109705836
3597,6.752264597013147e-09
3598,8.400034919394919e-09
3599,6.770047550120037e-09
3601,0.00011111778595554773
3607,0.0014000067769380086
3609,0.0017337964751725653
3612,0.006740937509357382
3614,0.00013334017992553508
3615,6.752534214013168e-09
3617,0.0002000225664557195
3618,0.02235352870120611
3619,6.667341859892468e-05
3621,6.667341691580754e-05
3624,6.667427051624255e-05
3629,0.0002666825367708671
3632,7.246751262197704e-09
3633,6.771092262101937e-09
3634,0.0032004703962321733
3635,7.172062739541207e-09
3636,6.765041176796975e-09
3637,0.00020000899997882866
3638,0.00033334075517324355
3645,0.00011111932971007064
3649,0.00013334010346379972
3650,6.750976271922773e-09
3658,0.00026667355826931813
3660,0.00020693975344057277
3662,6.753090704613305e-09
3666,0.00120037921349941
3667,0.014709589409476436
3668,0.0005333480473393554
3670,6.749890764085502e-09
3671,6.7961277302312075e-09
3672,6.761289142605483e-09
3675,1.2876495241786173e-08
3678,6.7507649879335375e-09
3679,0.00015556238009733762
3681,0.00046667717248481786
3682,6.667342056807738e-05
3685,6.749489703255023e-09
3690,0.002933343947971071
3694,6.750669700383454e-09
3695,6.773035607980696e-09
3696,6.7650953427790726e-09
3697,7.401662783940015e-09
3702,6.816401328703568e-09
3709,0.38717349352647157
3711,6.780400944038363e-09
3714,0.0031333403479495052
3715,0.00013335951585589922
3722,0.0008667991518153044
3725,0.0002666734813849933
3726,6.667357879939438e-05
3727,0.00026667464320085255
3730,0.00013334134608139486
3734,0.006733363692773883
3735,6.75056242781595e-09
3738,1.2164443275650812e-08
3745,0.006866687338425192
3748,7.945808887347461e-09
3753,0.00020003596844103742
3755,0.004333974064859841
3758,0.004670733326520123
3760,6.75848919865454e-09
3762,0.0020669933041944995
3763,0.002400010496681171
3768,0.0008685518588154499
3775,0.0017333525582398587
3783,1.0849283241662901e-08
3786,1.623915065350312e-08
3787,0.0002000780264602484
3789,4.445139461754648e-05
3791,5.011368746530761e-05
3794,0.00040001273000452145
3797,6.750284729966947e-09
3802,6.753872744239178e-09
3803,6.752885862613766e-09
3804,6.749485837401025e-09
3805,0.0001333400878814798
3806,7.371864535556304e-09
3808,1.5370449663347872e-07
3809,0.00040000778574909065
3813,6.749931532464595e-09
3816,6.749455216365458e-09
3817,0.0005333418108110118
3818,0.06901383764312483
3823,6.750158679606841e-09
3824,6.749737396924712e-09
3825,6.751126910213803e-09
3827,6.753109943413147e-09
3830,0.012547209180448791
3832,0.0020000068567247106
3834,0.0002666742887366799
3837,0.02540194235344945
3845,0.0025337196665098432
3846,6.754943440984133e-09
3847,0.0007333652853743749
3849,6.749561135225024e-09
3852,6.753576644861171e-09
3853,6.791531377721867e-09
3856,0.006802341904469363
3862,0.007200008452073116
3864,0.0006666748138281452
3867,6.74944775850321e-09
3869,0.00013336217407578318
3871,0.0005667587681348243
3872,6.99895895951988e-09
3876,6.815791016703564e-09
3878,0.00020000881600258397
3880,0.003067256615489295
3882,0.0010666734198569393
3887,6.885535300943792e-09
3888,0.0004000400866170176
3890,7.445673854654594e-09
3892,0.050294625960973435
3893,0.0033334523243958333
3896,6.750925702948835e-09
3898,6.766218670920451e-09
3900,0.00013334008278847672
3902,6.66831302488469e-05
3904,4.445123022994245e-05
3906,0.0004000948656652492
3907,0.011135878299013014
3908,6.7667549857785095e-09
3912,6.7515175266132176e-09
3919,0.026273672975396116
3920,4.445125086233617e-05
3922,0.0014671203737050545
3923,6.781553684066059e-09
3925,0.013939615361283575
3928,0.0004668099384218823
3930,6.749521664065023e-09
3935,0.02395524814246842
3936,0.00033334178617320436
3939,6.667443968912671e-05
3941,5.2687099253031296e-08
3943,0.01714801758912731
3945,6.749576213865155e-09
3946,6.764728274778509e-09
3948,0.0004666741439337467
3950,6.667437592952681e-05
3951,0.03741395530771187
3952,6.749584736545023e-09
3954,6.749879890234595e-09
3956,0.0006000067495396054
3957,6.7495493334651934e-09
3960,7.020381110234046e-09
3962,4.445130761332538e-05
3963,0.0002666734257825924
3966,6.912792827586094e-09
3968,6.667341624183788e-05
3969,6.7497313408147115e-09
3970,0.0019333411217704053
3974,0.0004000079235032475
3975,6.752185796744286e-09
3978,0.0006666735575648312
3979,6.983005481070128e-09
3981,6.667363412679071e-05
3983,0.0007344053150043722
3985,6.750020636590285e-09
3986,0.003488907031401103
3988,0.0001333449370015839
3989,8.171625560138092e-09
3992,0.00013334008278677125
3993,6.751269379113146e-09
3994,8.85871606060271e-09
3995,0.00013334013128524105
3997,7.070798520245754e-09
3998,0.007133954234408951
4001,0.0016669237203278836
4006,4.4451270049163504e-05
4008,0.001526177847265477
4009,6.755039256773399e-09
4019,6.966304500939404e-09
4022,6.807648901703651e-09
4023,0.001200044056901553
4026,0.011376097128078695
4029,0.0030070543397453
4030,0.00020000686654260668
4031,6.888628420938794e-09
4037,6.7495828575650236e-09
4039,0.000800128297606853
4040,2.6511095254782947e-08
4045,0.005866673605863041
4051,0.0013363332711712728
4055,0.0046000070289293656
4056,0.0018666823390899455
4057,6.778211773721865e-09
4060,6.749466427535739e-09
4069,0.005707030587613068
4070,6.752817729613163e-09
4072,7.257276929502209e-09
4076,0.0012222295615113325
4077,1.7903570800689942e-07
4078,0.012933770702384014
4083,0.0012000078185723311
4084,6.846132291768545e-09
4087,0.0001333437407709757
4088,6.751287950313306e-09
4089,6.7495900553150235e-09
4090,0.008150852812178871
4091,6.667641761672877e-05
4092,0.000400014973207382
4093,7.38747973465113e-09
4097,6.667343380829017e-05
4100,0.000333340118256686
4102,6.767763960103859e-09
4104,0.0005351798698099399
4105,0.00013334008724582788
4111,6.8002956217218626e-09
4118,0.001200011893947774
4121,6.751323109513428e-09
4122,0.0004000126137896782
4124,0.0012000080587039731
4126,6.751326454613147e-09
4129,0.0007333446470161183
4130,0.009833342570932296
4131,6.750624253565197e-09
4132,6.7496676141350236e-09
4133,0.0016793606755741769
4138,6.750836559533385e-09
4140,0.025130480108759158
4143,6.887243510938876e-09
4145,0.0004666733344968795
4148,0.0008000079263314789
4149,0.0021333445723189653
4150,0.007167164866065192
4151,0.005067084187926025
4154,0.0007607473197167494
4159,6.880332572061521e-09
4160,6.750333714267484e-09
4162,0.001666678161035201
4163,0.0007333500274427434
4166,0.004268146048633832
4167,7.181060260276316e-09
4168,6.7496257279950236e-09
4170,6.7498028905645916e-09
4172,0.0011333409633591935
4175,0.0006012588965356561
4179,1.106721853078208e-07
4184,6.755254277689363e-09
4186,4.445124412945545e-05
4189,6.667355605639879e-05
4191,8.298141082249235e-09
4193,0.0006666734956264502
4194,4.579966936525641e-08
4199,0.0014004987318367345
4200,0.00026667337595615964
4201,0.003066796845523516
4204,0.00373392686902197
4205,0.00020000675261528988
4209,6.787940191721869e-09
4210,0.006933798949498755
4212,6.94468140026747e-09
4213,6.750076021157847e-09
4215,0.014733340002388289
4216,0.004133347749887219
4218,0.0004000077469342602
4225,6.754237808184133e-09
4229,6.76485385677851e-09
4233,0.013733447909476094
4234,6.765512084796397e-09
4235,7.107869420443427e-09
