id,redemption_status
2717,6.47803167757771e-08
2723,0.008847986717907564
2726,0.0002000960362589
2727,0.0013009527043723159
2728,0.0008032527660159143
2729,2.2853472591236367e-08
2733,0.00031027524664207525
2734,0.061679437357993624
2737,0.00010010096392063689
2739,5.841231888960542e-10
2744,0.00015831706146900523
2745,0.0001267399439088738
2755,0.005188438068849643
2756,0.0003366495039339817
2757,0.00011802559582467934
2759,0.01104011394550311
2764,0.002500264725981965
2769,0.0015558430155639636
2771,0.05729695824895556
2773,0.011210818315170717
2774,0.04227040079799321
2775,9.771211546680563e-08
2776,0.0006181847573045522
2777,0.00908154960974984
2779,0.0031629686660856427
2780,0.03921847758726093
2781,4.0713138530437045e-08
2783,0.00026958628372105624
2786,0.002473087125727313
2787,5.433076764884967e-08
2788,6.060692907936176e-05
2789,0.01156280192667441
2790,9.456690604348828e-08
2792,0.05435075103192346
2796,0.002600064855864307
2797,0.003492935706969833
2799,0.00010031090186940199
2801,0.005940502972341586
2805,0.0034413781131374783
2808,0.0016865098664766455
2809,0.0001000236293584746
2811,4.1110857677538275e-09
2812,0.0028715813357656867
2814,9.37838050031898e-09
2818,2.5836308139789486e-08
2819,1.9251867802664647e-07
2822,0.00020547798410592137
2823,0.0014000773724423636
2825,0.0005040590271575833
2827,0.00013334810180412252
2829,0.00014974639993350195
2831,3.311033352047059e-05
2837,0.00031704748533943904
2838,0.002178668596746287
2846,0.07445453434600736
2849,2.7318748702405736e-06
2853,1.3071012345371722e-08
2854,0.00017466107629844984
2855,0.0005013837641755885
2858,0.020129350532379707
2859,3.330255466126004e-09
2863,0.015605742388035053
2867,7.705338636888095e-08
2869,0.0024322315344200707
2870,0.002011411077100701
2872,0.005337974507942362
2875,0.0052608199036391825
2878,3.800319268759158e-08
2879,6.652373907343468e-07
2880,0.002700406075333529
2883,1.9573327954352367e-08
2888,0.012360251481494148
2890,0.08090210985923058
2895,5.955894376984132e-08
2896,0.00010003951701470828
2905,0.003161517921067881
2906,0.0003784430996359148
2907,2.2355552616188576e-06
2910,0.03333596662063294
2912,0.0002627999097296626
2913,0.010224843683518895
2914,0.003990362698478223
2916,0.0011069903609446964
2917,0.008106983035914775
2918,4.407131725258039e-05
2919,0.2190534216740694
2924,1.4599748603449248e-06
2927,0.0032393962512033228
2928,2.6089761596319303e-09
2929,2.4278390503345477e-09
2930,5.22026474047277e-09
2932,3.469510876146343e-07
2933,0.10268358306595653
2939,0.0065526399067105095
2943,0.00294990053109756
2946,8.96653937064991e-08
2947,0.08685768049652606
2948,0.00880535371169658
2950,1.4387108385536809e-06
2954,0.00036558291161215646
2957,0.009211336988053199
2958,0.007048743610433431
2965,0.0001620735067688581
2966,0.010830338597238556
2967,0.0007508004450836772
2968,3.0445582864864605e-08
2974,0.006750219799706382
2982,4.56040247356945e-05
2984,0.011596703008618824
2988,0.00012841151465665742
2989,0.03369382551921989
2990,0.00010349449914401107
2993,0.00020002297894648792
2995,0.01120426262787002
2996,1.305166646105918e-05
2998,9.828238225080889e-09
3000,0.00024031017455404318
3001,0.008185430782413069
3003,2.503283215781161e-07
3005,0.003331145159342247
3008,0.03048536574310564
3010,0.03687137154118013
3017,9.38064071312945e-08
3018,0.0026736158667045075
3020,1.6931502121561195e-09
3021,0.0003002964882140878
3022,0.08032686719553447
3027,0.004753181217985906
3029,0.0007054222817597506
3031,1.7110516999034767e-05
3035,1.7714759771182482e-09
3036,0.0007490511753356903
3037,0.0002004908018575768
3043,2.433624918559536e-08
3046,0.0017638730226110344
3050,0.00010031633221545844
3053,0.00020006784908667267
3054,0.01377623251007429
3057,0.0004973719391958343
3061,0.000141898356412379
3064,0.003314237200714078
3068,6.912735507989557e-09
3069,0.02581792995746824
3071,0.019942651319781814
3073,1.9915476682558892e-05
3074,0.0956208137280267
3075,6.667644327894903e-05
3076,0.008244352418410416
3077,0.00011838040372917619
3078,0.0005240894917548983
3079,0.00018832397843746793
3080,0.005193619392449547
3081,0.0037104755890714747
3085,1.5162946244102512e-08
3086,5.469861009585291e-06
3089,9.381030704283888e-08
3091,0.0011789076876484535
3092,0.006144679324325784
3096,0.016154594147835453
3097,0.004765958904786078
3100,0.0039037104276858667
3102,0.00010020646170341188
3103,0.0030343906192818095
3106,0.008464648167722591
3108,4.106013392507475e-08
3109,1.6591268081927874e-08
3111,0.00020303544153570493
3112,1.0767273656492629e-05
3114,0.00016159635989202413
3117,0.058314168971553754
3120,0.0005265433028022126
3123,0.02660925755861305
3124,0.00010404862475138248
3128,0.002885288835579639
3129,0.007540786571826663
3131,1.4823655022222593e-09
3141,0.01583216235580384
3143,0.008344668911488903
3148,7.734762189052545e-05
3152,0.0037640323640618276
3158,0.003848118176873523
3159,2.3615516139649123e-08
3160,0.000769862827325711
3161,1.0630154128886596e-05
3162,0.00020736135298925386
3163,0.0014489680643024671
3166,0.0005950239981564671
3168,0.00016681205470926225
3169,0.0005189831676519454
3170,0.021495404365638418
3172,0.00020000023744262983
3175,0.006363380157235906
3176,2.5453766388633118e-08
3182,0.008951494641099327
3183,2.7175146595586284e-08
3184,0.018987188855178888
3188,2.4833109855275355e-08
3191,3.005094185363358e-08
3193,6.2512341445849715e-09
3194,5.114782039528804e-09
3196,0.000816042664358083
3200,0.008621406762080914
3202,0.0020019627305434473
3204,1.409113848717131e-07
3208,7.219422101505457e-07
3209,0.00011962858608087026
3210,0.00012908752931907474
3211,2.2719565930649778e-08
3212,0.00010001436004991407
3213,0.0013281876079900769
3214,2.947841533980859e-07
3223,0.00010000387423100035
3226,0.0014101294215822222
3232,0.015720041260082862
3234,0.05504867523513831
3235,0.005578573412948495
3237,0.00010001114983810572
3238,0.0006282314843789603
3239,1.0251799429734379e-07
3240,0.00043733888918570484
3242,0.00010020363808171931
3249,0.0004943951481031611
3250,0.008794583181267955
3251,0.0017021167405680635
3253,0.011798761625788544
3257,1.6184864790972636e-08
3258,0.0251125540795966
3259,3.197306377750189e-08
3265,0.0005034444641961689
3266,0.0003004895415824882
3270,3.550290123594852e-08
3271,0.00020002255874136915
3272,0.00020005675705274156
3277,0.0024390756508068903
3279,0.02495603685919009
3280,3.099301601896222e-08
3281,4.183997472773237e-06
3282,7.337519045191207e-08
3290,0.0012747802529805348
3293,0.005422213992042795
3294,4.957032129430231e-08
3295,8.032896038333526e-08
3297,2.8355478960017276e-05
3298,0.0002000627086831635
3300,0.00020466427705667238
3302,0.005679683620065766
3307,6.045510900992646e-10
3310,2.0259938163842705e-08
3314,3.415393420633292e-09
3321,0.0009291745594757327
3323,0.00020014373439102112
3324,4.233885805885415e-08
3326,0.00010018131536043901
3327,6.09284603941509e-08
3330,2.6723397817989377e-08
3331,2.064924792294956e-07
3332,0.014108607307427516
3340,1.643518416040701e-08
3349,1.4824216718630474e-05
3351,2.8956186448731567e-08
3352,1.2888205751832089e-08
3358,0.00010001824229097761
3359,0.00040423323056336846
3360,0.00040050451045640483
3361,0.004511115330326469
3363,3.464991169704314e-07
3367,4.527876655042596e-09
3369,2.771955755063357e-08
3371,0.00040244140741220463
3376,0.001044529493263
3379,0.025549973169959307
3380,7.282543891915946e-10
3386,0.00040031459047409
3390,0.1325350509891872
3391,2.6011802807587216e-08
3392,0.0004000094650713887
3401,1.284073922359549e-09
3403,0.008889386819624968
3405,0.00010335763784031787
3411,0.0003100460873084086
3415,0.00010194450290508746
3416,1.0705917950576764e-07
3420,1.8460914614321886e-08
3424,0.0002003603057662144
3425,0.0022000606331492906
3433,0.03285969539285006
3434,0.04428235534665132
3436,0.0005003239302852202
3441,6.141467884884464e-08
3447,0.00010006756831582814
3450,0.03459447884012971
3452,2.171436660310798e-06
3456,3.0066274332413868e-05
3458,0.00012777030872079898
3469,6.323700961816873e-08
3472,9.430309480927029e-05
3473,0.0007002191352229147
3474,0.00010000726972437536
3475,0.001566276424236093
3484,5.8267639145265e-07
3485,0.008864598107630559
3491,0.009424859271890618
3492,3.042284597045122e-07
3493,4.2894189790395855e-06
3498,0.00014370529217988618
3499,0.01029742430986518
3500,0.0055680665980481206
3505,0.00817308237405736
3506,0.00010003387616348365
3508,0.019712834739437322
3510,4.121985005605207e-05
3512,0.008851136577963707
3513,0.00020002856563039088
3514,0.0012731906108813577
3516,0.002558040190478913
3523,0.0005315593357235354
3524,2.265868609865727e-06
3525,3.6367712461677736e-08
3531,2.7646644217606013e-06
3532,0.0011074982276056374
3538,2.350489763284222e-07
3542,1.7255808013819259e-06
3543,1.5021728198037043e-07
3546,2.7122689031182236e-06
3547,4.83401635171696e-08
3550,0.0016655507318165
3551,0.007149732335510795
3554,0.00023038191959059783
3557,0.009492044016220651
3561,1.391898446291245e-07
3568,2.4355610080603684e-05
3569,0.049304867141605126
3570,0.0023147728872339353
3571,0.011076870165297072
3572,3.179202163181014e-08
3573,0.00040006959450240815
3575,0.0015778499487861717
3581,0.0010035841092712952
3584,0.0025158267853997024
3586,7.201087558259586e-05
3588,1.7975131902420756e-07
3591,0.011267045005825128
3592,0.0011727732475620483
3593,0.0014847151423204186
3594,0.00010002976255641058
3595,0.006867179178282648
3597,6.042050722406421e-07
3598,5.749933048175529e-09
3599,1.8883970449718044e-06
3601,0.003892461941845523
3607,0.002695642612073842
3609,0.0038386383544134176
3612,0.012779184089255524
3614,0.00020004400191007022
3615,7.536339309961496e-09
3617,0.0003003541867479898
3618,0.052089506206914826
3619,0.00010004589078021783
3621,0.00010002809457470706
3624,0.0007163393426847014
3629,0.0006608057531647294
3632,1.656905847345101e-07
3633,4.1710618831232656e-07
3634,0.005416320111241001
3635,0.0001618064283921471
3636,2.2524628111475895e-07
3637,0.00030038351624382133
3638,0.0005662154621988384
3645,0.0002773480399186292
3649,0.00022011493375939645
3650,0.00021584850044728765
3658,0.0006935528500236039
3660,0.0006366550822026124
3662,8.936357265456997e-09
3666,0.0029320763162762275
3667,0.03688138963356413
3668,0.0014812911744559274
3670,3.1472427832916487e-06
3671,3.7352598538760215e-07
3672,3.819975135775245e-08
3675,4.523451508248563e-08
3678,3.297102662859037e-09
3679,0.00030114144050124897
3681,0.001064958100500662
3682,0.00010002569826915614
3685,1.3262016690499717e-09
3690,0.0062568384043288645
3694,2.927837261295789e-09
3695,1.4984991179661158e-05
3696,2.774606285087258e-08
3697,7.294195245120717e-05
3702,2.281296383678906e-08
3709,0.17118722478446524
3711,2.2961324976096437e-05
3714,0.005310873107093266
3715,0.00038717950182268543
3722,0.0013019848078826026
3725,0.0009723417492715361
3726,0.00010002145585187428
3727,0.0006740514128434539
3730,0.000200257598371135
3734,0.01610083939326321
3735,5.8078112171733225e-06
3738,4.2419862919009103e-07
3745,0.01989370479478874
3748,3.8265582167033716e-07
3753,0.004747106658155073
3755,0.0070237544519375725
3758,0.008620157047980179
3760,8.817090869996972e-08
3762,0.003990362698478223
3763,0.00589437203039733
3768,0.0044998215931621914
3775,0.01857016368023864
3783,2.574672175724754e-06
3786,9.590223733451903e-08
3787,0.0003729991797627615
3789,0.0002304050434100654
3791,0.0004039439817695179
3794,0.0009754707762676305
3797,1.9820078845582346e-06
3802,1.8238257849469927e-07
3803,2.1526407458085623e-08
3804,1.123433364444551e-08
3805,0.0002000519564117672
3806,2.2723590766048432e-05
3808,4.22948079713393e-05
3809,0.0008158801376377489
3813,2.7939971506220753e-07
3816,1.0463930126658144e-09
3817,0.0019021259557529487
3818,0.1817950222881753
3823,2.4531186845293383e-08
3824,2.9966385280713547e-06
3825,4.380094275138831e-09
3827,2.800337517440127e-07
3830,0.024765848423477822
3832,0.00322037680266266
3834,0.00040362264490984527
3837,0.06272962497003
3845,0.008885459006463132
3846,5.674209678128729e-10
3847,0.0028276768437659177
3849,8.394828217084836e-09
3852,7.3609599377467385e-06
3853,1.7337598285676535e-07
3856,0.014803158799656893
3862,0.010921275331937548
3864,0.0013578457657728274
3867,1.0485889051517254e-09
3869,0.00037419621526186983
3871,0.0016005738086490003
3872,2.5497046932525737e-05
3876,1.2840795611333192e-07
3878,0.0005982575146553976
3880,0.004888111029356838
3882,0.001632967576274018
3887,3.490772048803518e-08
3888,0.0017310180528786738
3890,4.515145198858454e-06
3892,0.11048000511267325
3893,0.005089487960521723
3896,4.376084850726902e-09
3898,9.926331543628807e-08
3900,0.0002005022869772551
3902,0.0001381811156373537
3904,0.00012873472110527557
3906,0.0006007035153186235
3907,0.018235576996873268
3908,2.472013815489079e-06
3912,4.827524248779676e-09
3919,0.09551091550639466
3920,6.707281051118003e-05
3922,0.007366377290125096
3923,7.531376497877369e-09
3925,0.021783620906790487
3928,0.0014086596521383132
3930,3.497220601872314e-08
3935,0.04674360740528966
3936,0.0037857903771020248
3939,0.00014540898679441555
3941,1.9875069066350443e-07
3943,0.042133031136082674
3945,1.959975296770517e-08
3946,7.95500263571552e-07
3948,0.0007429308853599446
3950,0.00010052583316818041
3951,0.18253022663888221
3952,1.0858417530741324e-07
3954,1.2404130261615036e-08
3956,0.0009000038524354906
3957,1.4553964174258917e-07
3960,9.028839507614606e-09
3962,6.680813850891429e-05
3963,0.0004015514851642761
3966,4.057751239007426e-08
3968,0.00010000844273130433
3969,8.579760426487287e-09
3970,0.008147825437889413
3974,0.0006055267363395157
3975,2.319799512439477e-05
3978,0.0014883494644410368
3979,8.304856730838631e-06
3981,0.00010163815471374319
3983,0.002734480269440038
3985,2.828249087590522e-06
3986,0.015647872806920135
3988,0.0002005444961491015
3989,7.547992189538423e-09
3992,0.00020191061894982084
3993,6.698233088133517e-09
3994,2.3413936603086464e-07
3995,0.00027739638424133
3997,2.2874266771229576e-08
3998,0.013534778905576961
4001,0.004992641762111617
4006,0.00011557252128365525
4008,0.007981455186081635
4009,2.190078241204412e-05
4019,1.1880746000920954e-07
4022,8.246865228005333e-08
4023,0.01494113192770232
4026,0.01988564679353555
4029,0.007832432467844819
4030,0.0014101151166591404
4031,2.9282396229975716e-06
4037,2.0875347444268673e-08
4039,0.0020413583932999426
4040,1.448937472605489e-06
4045,0.009754532730632134
4051,0.0022999055539912015
4055,0.007586528256992625
4056,0.004391495575966705
4057,2.34134833046259e-08
4060,1.4603398402504016e-08
4069,0.04816192325274385
4070,4.723185724542668e-09
4072,5.1435997616892054e-05
4076,0.0020628003410788475
4077,0.0007480133475359928
4078,0.024293005915879164
4083,0.007337349348889383
4084,4.623932170521766e-06
4087,0.00034805930018757896
4088,4.7298211148438906e-08
4089,1.64087069476608e-07
4090,0.03531861764257495
4091,0.00010045915330390024
4092,0.000607517243678235
4093,6.145014860444228e-09
4097,0.0001021143488303874
4100,0.0005399216237211059
4102,1.7245710368003044e-06
4104,0.0012630118054029525
4105,0.00020013033028392087
4111,1.4828195738009224e-08
4118,0.0018163108781139553
4121,1.0077122524806894e-08
4122,0.0014933314722707053
4124,0.003768767708785395
4126,1.9203902013560766e-08
4129,0.0013061675675557559
4130,0.14499319315878142
4131,7.38828042151831e-06
4132,8.937394785548904e-09
4133,0.003949886690004971
4138,4.503814612317538e-07
4140,0.11033771145886805
4143,1.944554686649035e-06
4145,0.0008766951075393116
4148,0.0027528491907712477
4149,0.0032534833707685332
4150,0.011707694313704362
4151,0.012950379595001988
4154,0.002115874351722336
4159,3.7215434490002726e-09
4160,2.072373597398268e-08
4162,0.002500264725981965
4163,0.0011038236501421557
4166,0.009655790266892488
4167,5.814455516704019e-08
4168,9.118467061018236e-09
4170,8.950245942607234e-09
4172,0.0020468194646676187
4175,0.0018187969985743327
4179,5.722086688702467e-05
4184,7.056372292255278e-08
4186,0.00019700851805762271
4189,0.00010000961513170845
4191,1.2902691351284006e-06
4193,0.0010581635773181
4194,1.823905746997972e-07
4199,0.0045116224898811355
4200,0.0007163368438740629
4201,0.005794824888088057
4204,0.00568732614957276
4205,0.00030001893793308893
4209,5.5362159067572494e-08
4210,0.018141860431750534
4212,2.3931784944755795e-05
4213,4.07300368141027e-05
4215,0.025682451189931177
4216,0.010680218038033684
4218,0.0006000910053952437
4225,6.334010126661285e-10
4229,5.580810513894779e-08
4233,0.02425550750370497
4234,5.297802973251963e-08
4235,4.774223867400024e-08
4241,0.00028000831919194555
