id,redemption_status
4090,0.03333333333333333
4091,0.0
4092,0.002
4093,0.0
4097,0.0006666666666666666
4100,0.0006666666666666666
4102,0.0
4104,0.0026666666666666666
4105,0.0
4111,0.0
4118,0.0006666666666666666
4121,0.0
4122,0.0033333333333333335
4124,0.008
4126,0.0
4129,0.005333333333333333
4130,0.07833333333333334
4131,0.0
4132,0.0
4133,0.004666666666666667
4138,0.0
4140,0.148
4143,0.0
4145,0.004666666666666667
4148,0.005333333333333333
4149,0.008666666666666666
4150,0.030333333333333334
4151,0.024666666666666667
4154,0.004666666666666667
4159,0.0
4160,0.0
4162,0.0033333333333333335
4163,0.002
4166,0.015333333333333332
4167,0.0
4168,0.0
4170,0.0
4172,0.004666666666666667
4175,0.004
4179,0.0
4184,0.0
4186,0.0
4189,0.0
4191,0.0
4193,0.0026666666666666666
4194,0.0
4199,0.006666666666666667
4200,0.0013333333333333333
4201,0.015333333333333332
4204,0.014
4205,0.0013333333333333333
4209,0.0
4210,0.035333333333333335
4212,0.0
4213,0.0
4215,0.10666666666666667
4216,0.020666666666666667
4218,0.0
4225,0.0
4229,0.0
4233,0.09
4234,0.0
4235,0.0
4241,0.0006666666666666666
4242,0.0
4250,0.014666666666666666
4252,0.0006666666666666666
4256,0.0
4257,0.0006666666666666666
4261,0.0
4264,0.0
4271,0.0
4273,0.0
4275,0.0
4276,0.0
4280,0.012
4282,0.0
4284,0.0
4286,0.035333333333333335
4287,0.0006666666666666666
4289,0.0
4290,0.004
4291,0.0013333333333333333
4295,0.056666666666666664
4299,0.0
4301,0.174
4302,0.18933333333333333
4310,0.0
4311,0.0002222222222222222
4312,0.020666666666666667
4316,0.027333333333333334
4319,0.0
4321,0.0
4323,0.0026666666666666666
4325,0.059333333333333335
4331,0.0
4332,0.0
4335,0.0006666666666666666
4338,0.0
4342,0.0013333333333333333
4343,0.0
4346,0.0
4347,0.08733333333333333
4349,0.017333333333333333
4351,0.0
4354,0.0
4356,0.0
4358,0.015333333333333332
4359,0.002
4360,0.0
4361,0.0
4365,0.0
4367,0.03866666666666667
4369,0.011333333333333334
4371,0.062
4374,0.0
4377,0.0
4380,0.0006666666666666666
4382,0.0
4384,0.0
4385,0.0
4390,0.0
4395,0.0
4396,0.0
4397,0.0
4400,0.0033333333333333335
4401,0.038
4403,0.004666666666666667
4407,0.009333333333333334
4413,0.0
4414,0.006
4415,0.002
4416,0.0
4418,0.0
4419,0.0
4422,0.005333333333333333
4423,0.0
4424,0.0026666666666666666
4426,0.0
4427,0.0
4429,0.0006666666666666666
4431,0.0026666666666666666
4439,0.0
4442,0.0
4449,0.0
4452,0.002
4454,0.0
4462,0.0
4463,0.0
4474,0.002
4476,0.0
4477,0.0
4478,0.0013333333333333333
4479,0.0013333333333333333
4481,0.0
4488,0.0
4491,0.0006666666666666666
4495,0.018
4496,0.011333333333333334
4497,0.024
4498,0.04466666666666667
4503,0.0156
4504,0.0006666666666666666
4506,0.0
4511,0.0
4513,0.0
4514,0.0
4519,0.0
4521,0.0
4523,0.0
4531,0.0
4532,0.0
4534,0.002
4537,0.0
4541,0.004
4543,0.0
4544,0.012666666666666666
4546,0.0026666666666666666
4547,0.0
4548,0.0
4549,0.002
4550,0.0006666666666666666
4551,0.0
4553,0.0
4557,0.0
4561,0.005333333333333333
4562,0.0013333333333333333
4563,0.109
4569,0.0
4570,0.0013333333333333333
4573,0.0026666666666666666
4575,0.019333333333333334
4582,0.0013333333333333333
4583,0.0
4587,0.19888888888888887
4589,0.002
4590,0.0006666666666666666
4591,0.0006666666666666666
4593,0.033
4596,0.0006666666666666666
4600,0.12266666666666666
4601,0.0
4602,0.0
4603,0.0
4605,0.011333333333333334
4607,0.0
4612,0.0
4618,0.0006666666666666666
4620,0.0
4622,0.03266666666666666
4625,0.0
4628,0.0
4630,0.0026666666666666666
4634,0.014666666666666666
4639,0.0
4642,0.0
4643,0.0
4644,0.0
4645,0.0
4646,0.03451111111111112
4652,0.005333333333333333
4653,0.0
4656,0.0
4658,0.05466666666666667
4660,0.0
4665,0.0
4666,0.0
4670,0.0006666666666666666
4671,0.03333333333333333
4672,0.0
4673,0.0006666666666666666
4675,0.0
4676,0.010666666666666666
4683,0.04533333333333334
4686,0.009333333333333334
4689,0.002
4694,0.0
4697,0.014
4698,0.0
4701,0.024666666666666667
4704,0.0
4705,0.0006666666666666666
4711,0.002
4717,0.0
4719,0.0013333333333333333
4721,0.0
4722,0.0006666666666666666
4725,0.0
4726,0.0013333333333333333
4727,0.0
4728,0.172
4730,0.022
4731,0.07888888888888888
4733,0.0
4734,0.0026666666666666666
4735,0.0
4736,0.0
4739,0.0
4740,0.0
4741,0.0
4743,0.0
4744,0.0
4745,0.0
4746,0.0
4748,0.0006666666666666666
4751,0.0
4752,0.0
4753,0.0
4756,0.0
4761,0.0013333333333333333
4763,0.0
4764,0.0006666666666666666
4765,0.0
4767,0.0
4770,0.0
4773,0.012
4774,0.0
4776,0.06
4777,0.0
4778,0.10733333333333334
4790,0.024833333333333332
4797,0.0
4802,0.0
4803,0.02666666666666667
4804,0.0
4806,0.007333333333333333
4808,0.0006666666666666666
4809,0.0
4810,0.009333333333333334
4815,0.0
4816,0.0
4817,0.0026666666666666666
4818,0.0
4821,0.12866666666666668
4825,0.0
4827,0.006
4831,0.02266666666666667
4832,0.0006666666666666666
4835,0.0
4837,0.017333333333333333
4839,0.0006666666666666666
4846,0.012
4847,0.02666666666666667
4848,0.013733333333333334
4852,0.0006666666666666666
4854,0.0
4856,0.0006666666666666666
4859,0.0006666666666666666
4860,0.019333333333333334
4863,0.0
4866,0.015333333333333332
4870,0.011333333333333334
4872,0.0
4873,0.0
4874,0.0006666666666666666
4875,0.0
4876,0.04
4878,0.0
4879,0.04733333333333333
4881,0.0
4883,0.018666666666666668
4884,0.002
4885,0.0
4886,0.0
4888,0.0
4889,0.0
4893,0.0
4900,0.0
4903,0.0
4904,0.0
4906,0.0
4910,0.0
4915,0.0
4917,0.002
4919,0.04733333333333333
4921,0.0
4925,0.0006666666666666666
4926,0.0
4928,0.0006666666666666666
4930,0.0
4936,0.0
4938,0.0
4943,0.06333333333333334
4946,0.0
4948,0.0
4949,0.0006666666666666666
4960,0.0
4963,0.0
4966,0.0
4967,0.0
4968,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.024
4974,0.0
4975,0.009333333333333334
4981,0.0
4983,0.034
4987,0.0
4988,0.0
4989,0.2926666666666667
4992,0.0
4994,0.0013333333333333333
4995,0.0
5000,0.0006666666666666666
5001,0.0006666666666666666
5002,0.0
5009,0.043333333333333335
5010,0.1
5011,0.0
5019,0.002
5020,0.02666666666666667
5021,0.0
5025,0.03933333333333333
5027,0.0
5028,0.062
5032,0.008
5033,0.0
5035,0.005333333333333333
5039,0.0006666666666666666
5040,0.0
5041,0.0
5042,0.0026666666666666666
5050,0.0
5054,0.0
5055,0.017333333333333333
5056,0.0
5058,0.004666666666666667
5059,0.013333333333333334
5067,0.0
5072,0.124
5074,0.004666666666666667
5075,0.0
5082,0.15466666666666667
5088,0.0
5091,0.04666666666666667
5092,0.0
5093,0.0
5095,0.04066666666666666
5096,0.0033333333333333335
5098,0.023333333333333334
5099,0.054
5102,0.002
5105,0.0
5113,0.0026666666666666666
5114,0.0
5115,0.018
5117,0.0
5120,0.09266666666666666
5123,0.0026666666666666666
5125,0.042666666666666665
5128,0.0
5131,0.0006666666666666666
5133,0.021333333333333333
5135,0.0
5136,0.0
5139,0.010666666666666666
5141,0.0
5142,0.0
5148,0.0
5152,0.0
5153,0.020222222222222225
5154,0.002
5155,0.0
5157,0.0
5158,0.0
5160,0.0017777777777777776
5164,0.008666666666666666
5165,0.0
5167,0.0
5170,0.0006666666666666666
5171,0.0
5179,0.011066666666666667
5182,0.043333333333333335
5183,0.019333333333333334
5184,0.25733333333333336
5185,0.006
5189,0.0
5191,0.0
5192,0.0
5197,0.0
5198,0.0
5199,0.0006666666666666666
5200,0.0
5201,0.042666666666666665
5202,0.0
5203,0.0033333333333333335
5205,0.0013333333333333333
5206,0.01
5208,0.006666666666666667
5209,0.0
5212,0.0013333333333333333
5213,0.0
5214,0.0006666666666666666
5215,0.0
5220,0.0
5223,0.0
5224,0.364
5225,0.051333333333333335
5236,0.0
5246,0.0
5248,0.0
5249,0.0
5254,0.0
5255,0.0
5259,0.09133333333333334
5261,0.0006666666666666666
5263,0.020666666666666667
5266,0.0
5267,0.03333333333333333
5268,0.09933333333333333
5270,0.0
5271,0.0
5273,0.0
5274,0.0
5275,0.0
5276,0.0
5277,0.0
5278,0.017333333333333333
5279,0.0
5283,0.020666666666666667
5284,0.146
5289,0.0
5290,0.0
5293,0.03
5296,0.02266666666666667
5297,0.08333333333333333
5299,0.0
5301,0.007333333333333333
5304,0.0
5306,0.0
5308,0.005333333333333333
5315,0.0
5320,0.0
5321,0.0
5326,0.0
5328,0.0006666666666666666
5331,0.0
5336,0.0
5337,0.002
5343,0.004666666666666667
5345,0.0
5348,0.012
5354,0.0
5355,0.010166666666666666
5356,0.0
5357,0.0
5359,0.0
5361,0.0033333333333333335
5363,0.0
5368,0.0
5369,0.0
5371,0.0
5372,0.0
5373,0.0
5374,0.005333333333333333
5375,0.0
5378,0.0
5381,0.0
5387,0.042
5388,0.0
5392,0.0
5394,0.008666666666666666
5395,0.04016666666666667
5397,0.011333333333333334
5398,0.0
5399,0.0006666666666666666
5400,0.0
5401,0.0
5403,0.0
5404,0.006
5406,0.0
5416,0.0033333333333333335
5417,0.05266666666666667
5419,0.0
5421,0.0
5424,0.004666666666666667
5425,0.0
5427,0.027333333333333334
5428,0.004
5431,0.0
5432,0.0
5433,0.0
5435,0.002
5437,0.0
5439,0.0
5441,0.0
5443,0.0006666666666666666
5445,0.0
5447,0.0013333333333333333
5448,0.0
5449,0.0013333333333333333
5451,0.0
5452,0.006666666666666667
5455,0.0033333333333333335
5458,0.04
5462,0.0
5464,0.14266666666666666
5468,0.0
5471,0.0006666666666666666
5472,0.0
5473,0.0
5474,0.0
5490,0.012666666666666666
5492,0.2753333333333333
5495,0.0
5500,0.0
5502,0.0
5507,0.0
5508,0.0
5509,0.0
5513,0.0
5514,0.0
5516,0.0
5517,0.0
5520,0.0
5522,0.006666666666666667
5523,0.0
5525,0.0026666666666666666
5530,0.0
5531,0.16333333333333333
5534,0.0
5535,0.0
5536,0.03266666666666666
5537,0.0
5538,0.024666666666666667
5539,0.4106666666666667
5544,0.006666666666666667
5546,0.0006666666666666666
5548,0.0
5552,0.07266666666666667
5553,0.006
5554,0.005333333333333333
5557,0.0
5558,0.0
5563,0.0
5565,0.0
5567,0.02266666666666667
5568,0.0
5569,0.02033333333333333
5570,0.136
5571,0.0006666666666666666
5573,0.0
5576,0.009333333333333334
5579,0.003777777777777778
5581,0.0
5583,0.0
5584,0.009333333333333334
5585,0.0
5586,0.0
5587,0.0
5588,0.0
5590,0.0
5592,0.0006666666666666666
5593,0.0
5597,0.0
5598,0.0
5601,0.008722222222222223
5602,0.0
5603,0.08066666666666666
5610,0.0
5617,0.0
5618,0.08
5620,0.0
5621,0.012666666666666666
5627,0.006
5631,0.0
5633,0.0
5635,0.0
5636,0.002
5638,0.0033333333333333335
5641,0.0
5642,0.010666666666666666
5647,0.0006666666666666666
5652,0.0
5653,0.0
5655,0.0
5656,0.06
5658,0.008
5662,0.01
5663,0.0
5664,0.0
5665,0.07466666666666667
5668,0.0033333333333333335
5669,0.0
5670,0.0
5672,0.0006666666666666666
5673,0.0006666666666666666
5674,0.0
5680,0.0
5683,0.0
5686,0.0
5688,0.0
5696,0.0
5701,0.0
5703,0.0
5704,0.0
5706,0.021833333333333333
5708,0.0
5709,0.0
5710,0.004
5711,0.011333333333333334
5714,0.002
5715,0.0
5717,0.0
5718,0.108
5720,0.0
5723,0.0
5724,0.0
5725,0.07066666666666667
5728,0.0
5730,0.0
5731,0.03266666666666666
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5738,0.0033333333333333335
5740,0.009333333333333334
5742,0.126
5745,0.0
5746,0.0
5748,0.0026666666666666666
5752,0.0
5753,0.002
5757,0.017333333333333333
5758,0.20133333333333334
5764,0.0
5765,0.0033333333333333335
5766,0.0
5767,0.0006666666666666666
5770,0.0
5773,0.0
5774,0.0
5775,0.0
5777,0.0
5782,0.0026666666666666666
5790,0.0
5791,0.0
5793,0.0006666666666666666
5794,0.029333333333333333
5796,0.0
5799,0.0
5804,0.0006666666666666666
5805,0.008
5806,0.0
5810,0.0
5812,0.007333333333333333
5818,0.0006666666666666666
5819,0.020666666666666667
5821,0.0
5824,0.0
5827,0.026
5828,0.0
5829,0.0026666666666666666
5832,0.0013333333333333333
5835,0.0
5836,0.0
5837,0.0
5841,0.020666666666666667
5842,0.0
5844,0.004
5845,0.0006666666666666666
5846,0.0
5854,0.0
5857,0.01
5860,0.0
5861,0.010666666666666666
5867,0.0
5868,0.0
5872,0.002
5878,0.0
5879,0.0
5884,0.0
5895,0.034666666666666665
5897,0.0
5899,0.0
5902,0.058666666666666666
5903,0.0006666666666666666
5904,0.004666666666666667
5905,0.005333333333333333
5907,0.0
5910,0.006
5915,0.048
5917,0.008666666666666666
5918,0.0
5921,0.0
5927,0.0026666666666666666
5929,0.274
5933,0.0006666666666666666
5936,0.034
5943,0.0
5945,0.016666666666666666
5947,0.0
5949,0.0
5952,0.008
5953,0.0031666666666666666
5956,0.025333333333333333
5957,0.0
5958,0.006666666666666667
5959,0.0
5960,0.004666666666666667
5962,0.0
5964,0.184
5979,0.0
5981,0.0
5982,0.0
5985,0.06266666666666666
5986,0.0013333333333333333
5987,0.0
5990,0.0
5992,0.0
5994,0.0
5997,0.0
6001,0.0
6002,0.0
6006,0.0
6007,0.0
6008,0.051333333333333335
6009,0.0
6011,0.0
6013,0.0033333333333333335
6014,0.0
6015,0.013333333333333334
6017,0.0
6018,0.005333333333333333
6021,0.0
6022,0.0
6025,0.0
6026,0.0
6029,0.0
6033,0.005333333333333333
6034,0.0
6036,0.006666666666666667
6039,0.086
6042,0.0
6045,0.009333333333333334
6046,0.064
6048,0.0026666666666666666
6054,0.0
6057,0.0
6059,0.0
6061,0.0
6064,0.0
6069,0.0026666666666666666
6072,0.0
6074,0.0
6075,0.0
6079,0.032
6081,0.0026666666666666666
6082,0.20066666666666666
6083,0.0
6090,0.02
6096,0.0
6103,0.0
6104,0.0
6106,0.024
6107,0.002
6108,0.04933333333333333
6110,0.0
6111,0.0
6117,0.0
6118,0.0
6120,0.0
6121,0.0
6127,0.03333333333333333
6128,0.0
6129,0.0
6130,0.008
6131,0.0033333333333333335
6137,0.0006666666666666666
6139,0.3233333333333333
6140,0.025333333333333333
6147,0.011333333333333334
6152,0.0
6156,0.0
6157,0.0
6160,0.0
6165,0.004
6169,0.0006666666666666666
6171,0.0
6174,0.0
6176,0.0
6177,0.0006666666666666666
6178,0.0
6180,0.022
6181,0.0
6184,0.0
6185,0.002
6187,0.0
6188,0.0
6189,0.0033333333333333335
6190,0.0
6191,0.01
6193,0.0026666666666666666
6196,0.01
6202,0.0
6204,0.0
6206,0.0
6207,0.0
6208,0.0
6209,0.0
6211,0.004666666666666667
6212,0.0
6214,0.0
6215,0.0006666666666666666
6216,0.0
6217,0.0
6218,0.0
6227,0.018
6231,0.0006666666666666666
6238,0.0
6249,0.0006666666666666666
6250,0.0
6253,0.0
6257,0.0
6258,0.036
6259,0.0
6262,0.0
6264,0.0
6265,0.0
6266,0.03133333333333333
6269,0.006666666666666667
6272,0.0
6274,0.0
6278,0.0
6279,0.0
6281,0.0006666666666666666
6283,0.0
6286,0.0
6288,0.0
6291,0.0006666666666666666
6292,0.04533333333333334
6294,0.0215
6297,0.03866666666666667
6298,0.0
6300,0.0006666666666666666
6301,0.004
6302,0.0
6306,0.016
6309,0.002
6311,0.0
6312,0.0
6313,0.0
6318,0.004
6320,0.04466666666666667
6321,0.0
6324,0.0
6325,0.015666666666666666
6332,0.006
6334,0.008666666666666666
6335,0.01
6341,0.0
6344,0.0
6347,0.0
6348,0.0
6349,0.006666666666666667
6350,0.0
6352,0.006666666666666667
6354,0.0
6358,0.03333333333333333
6359,0.002
6360,0.003666666666666666
6363,0.0026666666666666666
6369,0.018666666666666668
6370,0.020666666666666667
6371,0.0
6372,0.0
6374,0.028
6375,0.0
6379,0.0
6381,0.0
6382,0.0
6385,0.0
6388,0.0
6389,0.0
6393,0.008666666666666666
6396,0.06533333333333333
6397,0.0
6399,0.0
6400,0.0
6401,0.0
6402,0.0
6403,0.0
6405,0.0
6406,0.0
6411,0.0
6413,0.0013333333333333333
6416,0.07533333333333334
6417,0.0
6418,0.0
6421,0.022
6425,0.0
6427,0.0
6429,0.0
6431,0.0
6436,0.0
6440,0.0
6441,0.0006666666666666666
6444,0.0006666666666666666
6446,0.098
6447,0.0013333333333333333
6449,0.0
6450,0.0
6451,0.0
6453,0.03266666666666666
6454,0.0
6455,0.0
6457,0.006666666666666667
6459,0.0013333333333333333
6460,0.0
6462,0.006666666666666667
6463,0.002
6464,0.066
6473,0.0
6479,0.0
6480,0.0
6481,0.0
6483,0.0
6490,0.002
6491,0.008666666666666666
6492,0.0013333333333333333
6493,0.0
6496,0.0
6497,0.0006666666666666666
6498,0.0006666666666666666
6501,0.0026666666666666666
6502,0.01
6504,0.005333333333333333
6505,0.0
6506,0.0
6507,0.018
6508,0.0
6510,0.002
6511,0.0
6512,0.008
6515,0.018666666666666668
6518,0.0006666666666666666
6524,0.0
6536,0.0006666666666666666
6538,0.0
6541,0.0
6548,0.07866666666666666
6549,0.042
6552,0.0
6557,0.0
6559,0.0
6561,0.0
6563,0.0026666666666666666
6565,0.0
6566,0.02266666666666667
6567,0.0
6569,0.0
6570,0.272
6573,0.002
6574,0.0
6576,0.016
6577,0.5986666666666667
6580,0.0006666666666666666
6581,0.01
6583,0.0
6586,0.0013333333333333333
6588,0.0
6590,0.0033333333333333335
6591,0.0033333333333333335
6593,0.0
6595,0.034
6598,0.0
6600,0.01
6607,0.002
6608,0.0
6610,0.008666666666666666
6611,0.0
6613,0.0
6615,0.0
6616,0.0
6619,0.0
6621,0.0
6622,0.006666666666666667
6625,0.0
6630,0.034
6631,0.0006666666666666666
6639,0.0
6641,0.0
6644,0.0
6645,0.0033333333333333335
6646,0.0
6647,0.0
6650,0.0006666666666666666
6651,0.0
6652,0.0
6653,0.002
6657,0.0
6658,0.09933333333333333
6659,0.0
6660,0.0
6661,0.0
6662,0.0006666666666666666
6664,0.010666666666666666
6666,0.0
6671,0.014
6673,0.0
6679,0.0
6681,0.0
6692,0.0006666666666666666
6693,0.0
6700,0.0
6703,0.0013333333333333333
6705,0.06733333333333333
6707,0.0
6711,0.0
6712,0.10466666666666667
6713,0.0033333333333333335
6714,0.0
6715,0.0
6718,0.042
6722,0.0
6725,0.004666666666666667
6726,0.0006666666666666666
6731,0.008
6732,0.002
6734,0.002
6738,0.005333333333333333
6744,0.002
6746,0.024
6747,0.008666666666666666
6750,0.0026666666666666666
6751,0.0006666666666666666
6753,0.0
6758,0.0026666666666666666
6767,0.0
6770,0.0013333333333333333
6771,0.0026666666666666666
6773,0.007333333333333333
6775,0.0
6778,0.0
6781,0.019333333333333334
6783,0.0006666666666666666
6784,0.0
6790,0.05
6793,0.014
6795,0.0
6798,0.08066666666666666
6802,0.0
6811,0.0
6818,0.092
6819,0.0
6820,0.0
6821,0.016
6826,0.008
6827,0.0
6828,0.0
6829,0.0
6830,0.0
6832,0.028666666666666667
6835,0.01
6836,0.004666666666666667
6837,0.0
6838,0.0
6840,0.0
6842,0.056666666666666664
6843,0.0
6846,0.114
6851,0.008
6856,0.0
6857,0.0013333333333333333
6859,0.0
6860,0.009333333333333334
6863,0.0
6866,0.0
6876,0.0
6879,0.0
6882,0.0
6888,0.0
6889,0.0
6892,0.04722222222222222
6893,0.0
6897,0.0
6900,0.0
6903,0.0
6904,0.0
6905,0.0013333333333333333
6906,0.0
6908,0.096
6909,0.11266666666666666
6913,0.0
6920,0.0
6924,0.0
6931,0.008666666666666666
6933,0.0006666666666666666
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6943,0.007333333333333333
6945,0.0
6948,0.0
6952,0.0013333333333333333
6956,0.0
6960,0.0
6963,0.0
6966,0.016666666666666666
6969,0.0
6972,0.0
6973,0.0
6974,0.004
6975,0.0
6977,0.024
6980,0.0006666666666666666
6983,0.0
6987,0.0
6988,0.0
6991,0.0
6992,0.008
6993,0.0
6996,0.0
7000,0.0
7006,0.0
7007,0.038
7009,0.0
7010,0.0
7014,0.0
7022,0.04933333333333333
7023,0.0033333333333333335
7029,0.0
7032,0.0
7033,0.007333333333333333
7034,0.0006666666666666666
7037,0.0
7038,0.005
7042,0.0
7043,0.002
7044,0.0
7049,0.0
7054,0.008
7059,0.0006666666666666666
7062,0.0
7068,0.014666666666666666
7069,0.16666666666666666
7071,0.018
7072,0.0
7074,0.006
7076,0.0
7080,0.010666666666666666
7088,0.0026666666666666666
7090,0.008666666666666666
7091,0.0
7095,0.0
7096,0.0
7098,0.0
7100,0.0
7101,0.0033333333333333335
7111,0.0
7112,0.0026666666666666666
7113,0.009555555555555555
7114,0.0
7116,0.002
7120,0.0
7122,0.0006666666666666666
7125,0.0006666666666666666
7126,0.0
7127,0.0013333333333333333
7128,0.0
7130,0.0
7131,0.024
7134,0.0
7135,0.018666666666666668
7136,0.012
7137,0.0
7139,0.228
7142,0.0
7143,0.0
7144,0.008666666666666666
7149,0.0
7151,0.0
7152,0.0
7153,0.016666666666666666
7154,0.0026666666666666666
7157,0.010666666666666666
7158,0.0
7159,0.0033333333333333335
7163,0.0
7164,0.31933333333333336
7174,0.0
7180,0.0033333333333333335
7184,0.0
7187,0.0006666666666666666
7188,0.0006666666666666666
7190,0.059333333333333335
7201,0.0
7203,0.0026666666666666666
7207,0.0
7213,0.0
7214,0.004666666666666667
7220,0.0
7222,0.004666666666666667
7224,0.006
7226,0.042666666666666665
7227,0.00488888888888889
7230,0.006666666666666667
7231,0.0036666666666666666
7232,0.006666666666666667
7234,0.0
7236,0.0
7237,0.0013333333333333333
7242,0.0
7243,0.0
7244,0.0006666666666666666
7245,0.0
7248,0.0013333333333333333
7255,0.0
7257,0.0
7259,0.0
7260,0.0
7261,0.0
7263,0.004666666666666667
7264,0.0
7268,0.0
7271,0.0
7277,0.06
7278,0.046
7279,0.0013333333333333333
7280,0.011333333333333334
7283,0.0
7284,0.030666666666666665
7286,0.0
7287,0.0
7288,0.0
7289,0.0
7290,0.0
7291,0.004666666666666667
7292,0.0
7294,0.0
7297,0.0
7298,0.0
7302,0.0
7306,0.0
7309,0.006
7318,0.05533333333333333
7319,0.002
7323,0.0
7324,0.0
7327,0.0
7330,0.0
7334,0.035333333333333335
7337,0.0
7338,0.007111111111111111
7339,0.027827777777777778
7341,0.0013333333333333333
7343,0.0
7346,0.0
7349,0.0
7350,0.0
7351,0.0
7357,0.018
7359,0.0
7371,0.0026666666666666666
7374,0.0
7382,0.01
7384,0.08066666666666666
7385,0.0
7386,0.0
7388,0.0
7390,0.0
7392,0.012666666666666666
7393,0.028666666666666667
7400,0.002
7401,0.009666666666666667
7406,0.0
7409,0.0
7410,0.0
7413,0.03
7414,0.0
7416,0.0006666666666666666
7417,0.016
7421,0.0
7422,0.0006666666666666666
7424,0.005333333333333333
7425,0.0
7426,0.0
7431,0.0
7432,0.0
7435,0.010666666666666666
7436,0.005333333333333333
7439,0.0006666666666666666
7441,0.0
7442,0.0
7444,0.002
7445,0.0
7451,0.0006666666666666666
7452,0.0
7456,0.0
7457,0.11266666666666666
7458,0.0
7459,0.0
7464,0.0
7468,0.0
7472,0.0
7473,0.0
7476,0.0026666666666666666
7480,0.01
7482,0.005333333333333333
7484,0.018
7485,0.0
7486,0.0006666666666666666
7490,0.0
7492,0.012666666666666666
7495,0.0
7498,0.006666666666666667
7499,0.0
7500,0.0013333333333333333
7508,0.0
7514,0.022
7515,0.0
7516,0.0
7517,0.0
7520,0.002
7524,0.0
7525,0.0
7526,0.004666666666666667
7528,0.0
7529,0.0
7532,0.0
7534,0.14066666666666666
7535,0.0
7537,0.0
7538,0.0
7539,0.0
7544,0.0013333333333333333
7547,0.0
7551,0.0
7558,0.0
7563,0.02266666666666667
7569,0.0
7572,0.0
7574,0.0
7576,0.0006666666666666666
7579,0.0
7580,0.0006666666666666666
7584,0.0026666666666666666
7587,0.078
7588,0.0
7589,0.0
7593,0.0
7595,0.0
7597,0.06066666666666667
7599,0.0006666666666666666
7602,0.0
7604,0.0
7605,0.0
7608,0.0
7609,0.0
7611,0.0
7613,0.0
