id,redemption_status
3902,0.0006666666666666666
3904,0.0004444444444444444
3906,0.004
3907,0.058666666666666666
3908,0.0
3912,0.0
3919,0.124
3920,0.0004444444444444444
3922,0.008
3923,0.0
3925,0.086
3928,0.004
3930,0.0
3935,0.15533333333333332
3936,0.0013333333333333333
3939,0.0006666666666666666
3941,0.0
3943,0.021333333333333333
3945,0.0
3946,0.0
3948,0.002
3950,0.0006666666666666666
3951,0.13666666666666666
3952,0.0
3954,0.0
3956,0.004666666666666667
3957,0.0
3960,0.0
3962,0.0004444444444444444
3963,0.0013333333333333333
3966,0.0
3968,0.0006666666666666666
3969,0.0
3970,0.006666666666666667
3974,0.0033333333333333335
3975,0.0
3978,0.002
3979,0.0
3981,0.0
3983,0.002
3985,0.0
3986,0.014666666666666666
3988,0.0013333333333333333
3989,0.0
3992,0.0006666666666666666
3993,0.0
3994,0.0
3995,0.0006666666666666666
3997,0.0
3998,0.062
4001,0.007333333333333333
4006,0.0004444444444444444
4008,0.0033333333333333335
4009,0.0
4019,0.0
4022,0.0
4023,0.006666666666666667
4026,0.06066666666666667
4029,0.019333333333333334
4030,0.0
4031,0.0
4037,0.0
4039,0.004
4040,0.0
4045,0.025333333333333333
4051,0.010666666666666666
4055,0.035333333333333335
4056,0.004666666666666667
4057,0.0
4060,0.0
4069,0.024666666666666667
4070,0.0
4072,0.0
4076,0.010888888888888889
4077,0.0
4078,0.068
4083,0.0026666666666666666
4084,0.0
4087,0.0
4088,0.0
4089,0.0
4090,0.048
4091,0.0006666666666666666
4092,0.002
4093,0.0
4097,0.0
4100,0.0026666666666666666
4102,0.0
4104,0.0026666666666666666
4105,0.0013333333333333333
4111,0.0
4118,0.011333333333333334
4121,0.0
4122,0.0006666666666666666
4124,0.004
4126,0.0
4129,0.002
4130,0.02
4131,0.0
4132,0.0
4133,0.012
4138,0.0
4140,0.09733333333333333
4143,0.0
4145,0.0
4148,0.0026666666666666666
4149,0.012666666666666666
4150,0.04133333333333333
4151,0.026
4154,0.0026666666666666666
4159,0.0
4160,0.0
4162,0.013333333333333334
4163,0.005333333333333333
4166,0.027333333333333334
4167,0.0
4168,0.0
4170,0.0
4172,0.006666666666666667
4175,0.002
4179,0.0
4184,0.0
4186,0.0004444444444444444
4189,0.0006666666666666666
4191,0.0
4193,0.004
4194,0.0
4199,0.007333333333333333
4200,0.0013333333333333333
4201,0.015333333333333332
4204,0.023333333333333334
4205,0.0006666666666666666
4209,0.0
4210,0.034
4212,0.0
4213,0.0
4215,0.04066666666666666
4216,0.020666666666666667
4218,0.004
4225,0.0
4229,0.0
4233,0.04733333333333333
4234,0.0
4235,0.0
4241,0.0
4242,0.0
4250,0.024666666666666667
4252,0.0006666666666666666
4256,0.0
4257,0.0013333333333333333
4261,0.0006666666666666666
4264,0.0
4271,0.0
4273,0.0
4275,0.0
4276,0.0004444444444444444
4280,0.012666666666666666
4282,0.0
4284,0.0
4286,0.011333333333333334
4287,0.006
4289,0.0
4290,0.012
4291,0.0006666666666666666
4295,0.011333333333333334
4299,0.0013333333333333333
4301,0.10133333333333333
4302,0.18333333333333332
4310,0.0
4311,0.0
4312,0.008666666666666666
4316,0.03133333333333333
4319,0.0
4321,0.0
4323,0.004
4325,0.035333333333333335
4331,0.0
4332,0.0
4335,0.0013333333333333333
4338,0.0
4342,0.0013333333333333333
4343,0.0031111111111111114
4346,0.0
4347,0.052
4349,0.03266666666666666
4351,0.0
4354,0.0
4356,0.0
4358,0.019333333333333334
4359,0.004
4360,0.0
4361,0.0
4365,0.0
4367,0.02666666666666667
4369,0.023333333333333334
4371,0.10333333333333333
4374,0.0
4377,0.0013333333333333333
4380,0.0006666666666666666
4382,0.0013333333333333333
4384,0.0
4385,0.0
4390,0.0
4395,0.0011111111111111111
4396,0.0
4397,0.0
4400,0.006666666666666667
4401,0.05333333333333334
4403,0.008666666666666666
4407,0.006
4413,0.0
4414,0.005333333333333333
4415,0.0
4416,0.0
4418,0.0
4419,0.0
4422,0.010666666666666666
4423,0.0
4424,0.012
4426,0.0
4427,0.0
4429,0.0
4431,0.0033333333333333335
4439,0.0006666666666666666
4442,0.0
4449,0.0013333333333333333
4452,0.0026666666666666666
4454,0.0
4462,0.0
4463,0.0
4474,0.0013333333333333333
4476,0.0
4477,0.0
4478,0.002
4479,0.0
4481,0.0
4488,0.0
4491,0.0
4495,0.006
4496,0.0013333333333333333
4497,0.006
4498,0.06466666666666666
4503,0.005333333333333333
4504,0.002
4506,0.0
4511,0.0
4513,0.002
4514,0.0013333333333333333
4519,0.0
4521,0.0
4523,0.0
4531,0.0
4532,0.0
4534,0.0006666666666666666
4537,0.0
4541,0.007333333333333333
4543,0.004
4544,0.016
4546,0.017333333333333333
4547,0.0006666666666666666
4548,0.0
4549,0.0006666666666666666
4550,0.0013333333333333333
4551,0.0
4553,0.0006666666666666666
4557,0.0
4561,0.0026666666666666666
4562,0.0013333333333333333
4563,0.10377777777777779
4569,0.0
4570,0.002
4573,0.004
4575,0.002
4582,0.0
4583,0.0011111111111111111
4587,0.4018333333333333
4589,0.007333333333333333
4590,0.0004444444444444444
4591,0.0013333333333333333
4593,0.008666666666666666
4596,0.0026666666666666666
4600,0.07666666666666666
4601,0.002
4602,0.0
4603,0.0
4605,0.014666666666666666
4607,0.0
4612,0.0
4618,0.0
4620,0.0
4622,0.051333333333333335
4625,0.0011111111111111111
4628,0.0
4630,0.0
4634,0.022
4639,0.0
4642,0.0
4643,0.0011111111111111111
4644,0.0
4645,0.0
4646,0.06829999999999999
4652,0.0033333333333333335
4653,0.0
4656,0.0
4658,0.096
4660,0.0
4665,0.0
4666,0.0
4670,0.0006666666666666666
4671,0.04066666666666666
4672,0.0
4673,0.0013333333333333333
4675,0.0
4676,0.020666666666666667
4683,0.06533333333333333
4686,0.021333333333333333
4689,0.008
4694,0.0
4697,0.018666666666666668
4698,0.0
4701,0.004666666666666667
4704,0.0
4705,0.0
4711,0.0013333333333333333
4717,0.0004444444444444444
4719,0.008
4721,0.0
4722,0.0
4725,0.0006666666666666666
4726,0.0013333333333333333
4727,0.0
4728,0.16266666666666665
4730,0.06666666666666667
4731,0.074
4733,0.0
4734,0.005333333333333333
4735,0.0
4736,0.0
4739,0.0
4740,0.0
4741,0.0
4743,0.0
4744,0.0006666666666666666
4745,0.0006666666666666666
4746,0.0
4748,0.0026666666666666666
4751,0.0
4752,0.0006666666666666666
4753,0.0
4756,0.0013333333333333333
4761,0.002
4763,0.002
4764,0.004333333333333333
4765,0.0
4767,0.0
4770,0.0
4773,0.037333333333333336
4774,0.0
4776,0.062
4777,0.0
4778,0.020666666666666667
4790,0.02011111111111111
4797,0.0
4802,0.0006666666666666666
4803,0.016666666666666666
4804,0.0
4806,0.007333333333333333
4808,0.006666666666666667
4809,0.0
4810,0.0038888888888888888
4815,0.0
4816,0.0
4817,0.0033333333333333335
4818,0.0006666666666666666
4821,0.1
4825,0.0
4827,0.036
4831,0.010666666666666666
4832,0.002
4835,0.0
4837,0.03
4839,0.0
4846,0.012666666666666666
4847,0.008
4848,0.019333333333333334
4852,0.004666666666666667
4854,0.0
4856,0.0033333333333333335
4859,0.002
4860,0.04385555555555556
4863,0.0
4866,0.009333333333333334
4870,0.002
4872,0.002
4873,0.0
4874,0.0033333333333333335
4875,0.0006666666666666666
4876,0.106
4878,0.0006666666666666666
4879,0.02666666666666667
4881,0.002
4883,0.037333333333333336
4884,0.004
4885,0.0006666666666666666
4886,0.0
4888,0.0
4889,0.0006666666666666666
4893,0.0
4900,0.0
4903,0.0013333333333333333
4904,0.0
4906,0.0
4910,0.0
4915,0.0
4917,0.013333333333333334
4919,0.084
4921,0.0
4925,0.0
4926,0.0011111111111111111
4928,0.0013333333333333333
4930,0.0
4936,0.0
4938,0.0
4943,0.04666666666666667
4946,0.0
4948,0.0006666666666666666
4949,0.0
4960,0.0008888888888888888
4963,0.0
4966,0.0013333333333333333
4967,0.0011111111111111111
4968,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.023333333333333334
4974,0.0
4975,0.006
4981,0.0
4983,0.03
4987,0.0
4988,0.0006666666666666666
4989,0.08
4992,0.0
4994,0.002
4995,0.0
5000,0.0
5001,0.002
5002,0.0
5009,0.03266666666666666
5010,0.074
5011,0.0
5019,0.008
5020,0.04066666666666666
5021,0.0
5025,0.04
5027,0.0
5028,0.10866666666666666
5032,0.002
5033,0.0
5035,0.0026666666666666666
5039,0.0026666666666666666
5040,0.0
5041,0.0
5042,0.016666666666666666
5050,0.0
5054,0.0
5055,0.02266666666666667
5056,0.0
5058,0.004666666666666667
5059,0.008
5067,0.0006666666666666666
5072,0.20866666666666667
5074,0.004
5075,0.0
5082,0.18333333333333332
5088,0.0
5091,0.11066666666666666
5092,0.0006666666666666666
5093,0.0006666666666666666
5095,0.06933333333333333
5096,0.002
5098,0.014
5099,0.08333333333333333
5102,0.0026666666666666666
5105,0.0
5113,0.0006666666666666666
5114,0.0
5115,0.028666666666666667
5117,0.0006666666666666666
5120,0.042666666666666665
5123,0.002
5125,0.06733333333333333
5128,0.0
5131,0.0
5133,0.052
5135,0.0
5136,0.0004444444444444444
5139,0.025333333333333333
5141,0.0
5142,0.0
5148,0.0006666666666666666
5152,0.0
5153,0.025333333333333333
5154,0.0006666666666666666
5155,0.0006666666666666666
5157,0.0002222222222222222
5158,0.0
5160,0.006
5164,0.02
5165,0.0006666666666666666
5167,0.0
5170,0.0006666666666666666
5171,0.0
5179,0.013233333333333335
5182,0.026
5183,0.006
5184,0.2813333333333333
5185,0.0
5189,0.0
5191,0.0
5192,0.0
5197,0.0006666666666666666
5198,0.0013333333333333333
5199,0.0013333333333333333
5200,0.0
5201,0.017333333333333333
5202,0.0
5203,0.008666666666666666
5205,0.0
5206,0.025333333333333333
5208,0.007166666666666667
5209,0.0006666666666666666
5212,0.002
5213,0.0
5214,0.0
5215,0.002
5220,0.0
5223,0.0
5224,0.4126666666666667
5225,0.02266666666666667
5236,0.0006666666666666666
5246,0.0004444444444444444
5248,0.0
5249,0.0
5254,0.0
5255,0.0004444444444444444
5259,0.2793333333333333
5261,0.0006666666666666666
5263,0.0026666666666666666
5266,0.0
5267,0.042666666666666665
5268,0.176
5270,0.0
5271,0.0
5273,0.0
5274,0.0
5275,0.0006666666666666666
5276,0.0
5277,0.0004444444444444444
5278,0.03333333333333333
5279,0.0
5283,0.046
5284,0.08
5289,0.0026666666666666666
5290,0.0
5293,0.03133333333333333
5296,0.042666666666666665
5297,0.06533333333333333
5299,0.0
5301,0.0013333333333333333
5304,0.0
5306,0.0
5308,0.009333333333333334
5315,0.0006666666666666666
5320,0.0
5321,0.0
5326,0.0
5328,0.0
5331,0.0006666666666666666
5336,0.0
5337,0.0013333333333333333
5343,0.002
5345,0.0
5348,0.024
5354,0.0
5355,0.021333333333333333
5356,0.0
5357,0.0
5359,0.0
5361,0.002
5363,0.0
5368,0.0006666666666666666
5369,0.0006666666666666666
5371,0.0006666666666666666
5372,0.0
5373,0.0
5374,0.004
5375,0.0
5378,0.0
5381,0.002
5387,0.028
5388,0.0
5392,0.0
5394,0.006
5395,0.013333333333333334
5397,0.03266666666666666
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5403,0.0004444444444444444
5404,0.008666666666666666
5406,0.0
5416,0.005333333333333333
5417,0.078
5419,0.0006666666666666666
5421,0.0
5424,0.004666666666666667
5425,0.0
5427,0.048666666666666664
5428,0.016
5431,0.0
5432,0.0
5433,0.0006666666666666666
5435,0.0
5437,0.0
5439,0.0
5441,0.0
5443,0.0
5445,0.0
5447,0.0006666666666666666
5448,0.0013333333333333333
5449,0.0026666666666666666
5451,0.0006666666666666666
5452,0.008666666666666666
5455,0.002
5458,0.032
5462,0.0
5464,0.19866666666666666
5468,0.0006666666666666666
5471,0.0
5472,0.0006666666666666666
5473,0.0
5474,0.0
5490,0.01
5492,0.19466666666666665
5495,0.0
5500,0.0
5502,0.0
5507,0.0
5508,0.0
5509,0.0006666666666666666
5513,0.0
5514,0.0
5516,0.0
5517,0.0
5520,0.0
5522,0.04
5523,0.0
5525,0.0033333333333333335
5530,0.0
5531,0.138
5534,0.0
5535,0.0
5536,0.02266666666666667
5537,0.0
5538,0.06133333333333333
5539,0.4206666666666667
5544,0.009333333333333334
5546,0.0
5548,0.0
5552,0.07666666666666666
5553,0.0033333333333333335
5554,0.018
5557,0.0
5558,0.0
5563,0.0
5565,0.0
5567,0.030666666666666665
5568,0.0
5569,0.007333333333333333
5570,0.12
5571,0.0013333333333333333
5573,0.0
5576,0.022
5579,0.004
5581,0.0
5583,0.0
5584,0.035333333333333335
5585,0.0
5586,0.0
5587,0.0
5588,0.0
5590,0.0
5592,0.0
5593,0.0
5597,0.0
5598,0.0
5601,0.007666666666666666
5602,0.0
5603,0.06466666666666666
5610,0.0
5617,0.0
5618,0.088
5620,0.0011111111111111111
5621,0.014666666666666666
5627,0.006666666666666667
5631,0.0
5633,0.0
5635,0.0
5636,0.0
5638,0.006666666666666667
5641,0.0
5642,0.02
5647,0.0
5652,0.0
5653,0.0
5655,0.0
5656,0.112
5658,0.023333333333333334
5662,0.012666666666666666
5663,0.0
5664,0.0
5665,0.13
5668,0.004666666666666667
5669,0.0026666666666666666
5670,0.0
5672,0.0
5673,0.002
5674,0.0026666666666666666
5680,0.002
5683,0.0013333333333333333
5686,0.0006666666666666666
5688,0.0
5696,0.002
5701,0.0
5703,0.0
5704,0.0
5706,0.008666666666666666
5708,0.0
5709,0.0006666666666666666
5710,0.004666666666666667
5711,0.01
5714,0.007333333333333333
5715,0.0
5717,0.0006666666666666666
5718,0.094
5720,0.0
5723,0.0
5724,0.0
5725,0.04666666666666667
5728,0.0
5730,0.0
5731,0.05533333333333333
5732,0.0
5733,0.0
5734,0.0
5735,0.0006666666666666666
5738,0.012
5740,0.016666666666666666
5742,0.18011111111111108
5745,0.0013333333333333333
5746,0.0
5748,0.005333333333333333
5752,0.0004444444444444444
5753,0.0006666666666666666
5757,0.028
5758,0.21466666666666667
5764,0.0
5765,0.005333333333333333
5766,0.0
5767,0.008
5770,0.0
5773,0.0013333333333333333
5774,0.0
5775,0.0
5777,0.0
5782,0.0033333333333333335
5790,0.0
5791,0.0033333333333333335
5793,0.0
5794,0.056
5796,0.0
5799,0.0
5804,0.0026666666666666666
5805,0.024
5806,0.0
5810,0.0011111111111111111
5812,0.009333333333333334
5818,0.0
5819,0.05533333333333333
5821,0.0
5824,0.0
5827,0.020666666666666667
5828,0.0
5829,0.0006666666666666666
5832,0.0026666666666666666
5835,0.0015555555555555557
5836,0.0
5837,0.0
5841,0.016
5842,0.0
5844,0.010666666666666666
5845,0.0026666666666666666
5846,0.0006666666666666666
5854,0.0
5857,0.004666666666666667
5860,0.004
5861,0.028666666666666667
5867,0.0
5868,0.0
5872,0.014666666666666666
5878,0.0
5879,0.0
5884,0.0033333333333333335
5895,0.06466666666666666
5897,0.0
5899,0.0004444444444444444
5902,0.018
5903,0.0026666666666666666
5904,0.006
5905,0.006
5907,0.0013333333333333333
5910,0.0013333333333333333
5915,0.07066666666666667
5917,0.01
5918,0.0
5921,0.0
5927,0.002
5929,0.258
5933,0.0006666666666666666
5936,0.028666666666666667
5943,0.0013333333333333333
5945,0.012
5947,0.0
5949,0.0
5952,0.008
5953,0.0013333333333333333
5956,0.06266666666666666
5957,0.0
5958,0.01
5959,0.0
5960,0.010666666666666666
5962,0.0
5964,0.23933333333333334
5979,0.0
5981,0.0013333333333333333
5982,0.0
5985,0.06
5986,0.0013333333333333333
5987,0.0
5990,0.0
5992,0.0
5994,0.0004444444444444444
5997,0.002
6001,0.0
6002,0.0
6006,0.0
6007,0.0006666666666666666
6008,0.036
6009,0.0
6011,0.0008888888888888888
6013,0.016
6014,0.0008888888888888888
6015,0.028
6017,0.0
6018,0.006666666666666667
6021,0.0
6022,0.0
6025,0.0
6026,0.0
6029,0.005333333333333333
6033,0.0026666666666666666
6034,0.0
6036,0.011333333333333334
6039,0.08266666666666667
6042,0.0006666666666666666
6045,0.006666666666666667
6046,0.09
6048,0.009333333333333334
6054,0.002
6057,0.0
6059,0.0
6061,0.0
6064,0.0
6069,0.0013333333333333333
6072,0.0
6074,0.0
6075,0.0
6079,0.016666666666666666
6081,0.0033333333333333335
6082,0.059333333333333335
6083,0.0
6090,0.010666666666666666
6096,0.0
6103,0.0
6104,0.0
6106,0.042666666666666665
6107,0.006666666666666667
6108,0.06866666666666667
6110,0.0006666666666666666
6111,0.0006666666666666666
6117,0.0006666666666666666
6118,0.0
6120,0.0
6121,0.0
6127,0.052
6128,0.0006666666666666666
6129,0.0006666666666666666
6130,0.019333333333333334
6131,0.006
6137,0.0033333333333333335
6139,0.30533333333333335
6140,0.058
6147,0.024
6152,0.0
6156,0.0
6157,0.0
6160,0.0
6165,0.002
6169,0.0
6171,0.0004444444444444444
6174,0.0
6176,0.0
6177,0.0
6178,0.0
6180,0.042
6181,0.0
6184,0.0
6185,0.005333333333333333
6187,0.0
6188,0.0006666666666666666
6189,0.0024444444444444444
6190,0.0
6191,0.03133333333333333
6193,0.006666666666666667
6196,0.018
6202,0.002
6204,0.0
6206,0.0
6207,0.0
6208,0.0006666666666666666
6209,0.0
6211,0.002
6212,0.0006666666666666666
6214,0.0
6215,0.013333333333333334
6216,0.0
6217,0.0
6218,0.0
6227,0.012666666666666666
6231,0.002
6238,0.0
6249,0.0013333333333333333
6250,0.0013333333333333333
6253,0.0
6257,0.002
6258,0.0515
6259,0.0
6262,0.0
6264,0.0
6265,0.0
6266,0.027333333333333334
6269,0.01
6272,0.0
6274,0.0006666666666666666
6278,0.0
6279,0.0006666666666666666
6281,0.0006666666666666666
6283,0.0006666666666666666
6286,0.0013333333333333333
6288,0.0
6291,0.002
6292,0.015333333333333332
6294,0.03994444444444445
6297,0.10066666666666667
6298,0.0
6300,0.0
6301,0.004
6302,0.0006666666666666666
6306,0.004666666666666667
6309,0.0006666666666666666
6311,0.0
6312,0.0
6313,0.0
6318,0.012
6320,0.022
6321,0.0004444444444444444
6324,0.0
6325,0.007111111111111111
6332,0.016
6334,0.0026666666666666666
6335,0.0013333333333333333
6341,0.0
6344,0.0006666666666666666
6347,0.0
6348,0.0006666666666666666
6349,0.021333333333333333
6350,0.0
6352,0.005333333333333333
6354,0.0
6358,0.004666666666666667
6359,0.0
6360,0.0038888888888888888
6363,0.004666666666666667
6369,0.015
6370,0.012666666666666666
6371,0.0006666666666666666
6372,0.0013333333333333333
6374,0.008
6375,0.0
6379,0.0
6381,0.0
6382,0.0
6385,0.0006666666666666666
6388,0.0
6389,0.0
6393,0.027333333333333334
6396,0.1
6397,0.0006666666666666666
6399,0.0
6400,0.0
6401,0.0011111111111111111
6402,0.0
6403,0.0
6405,0.0
6406,0.0
6411,0.0
6413,0.0026666666666666666
6416,0.094
6417,0.0011111111111111111
6418,0.0
6421,0.08333333333333333
6425,0.0
6427,0.0
6429,0.0006666666666666666
6431,0.0
6436,0.002
6440,0.0
6441,0.0
6444,0.0
6446,0.08733333333333333
6447,0.0006666666666666666
6449,0.0006666666666666666
6450,0.0006666666666666666
6451,0.0
6453,0.019333333333333334
6454,0.0
6455,0.0004444444444444444
6457,0.017333333333333333
6459,0.0
6460,0.0
6462,0.0026666666666666666
6463,0.005333333333333333
6464,0.019333333333333334
6473,0.0
6479,0.0
6480,0.0008888888888888888
6481,0.0006666666666666666
6483,0.0
6490,0.002
6491,0.018666666666666668
6492,0.002
6493,0.0
6496,0.0
6497,0.002
6498,0.0013333333333333333
6501,0.0033333333333333335
6502,0.005333333333333333
6504,0.005333333333333333
6505,0.0
6506,0.0
6507,0.005333333333333333
6508,0.0
6510,0.0026666666666666666
6511,0.0
6512,0.006
6515,0.035333333333333335
6518,0.0
6524,0.0
6536,0.006
6538,0.0006666666666666666
6541,0.0
6548,0.092
6549,0.072
6552,0.0
6557,0.0
6559,0.0
6561,0.0
6563,0.0013333333333333333
6565,0.0
6566,0.016
6567,0.0
6569,0.0
6570,0.208
6573,0.0006666666666666666
6574,0.0006666666666666666
6576,0.005333333333333333
6577,0.562
6580,0.0013333333333333333
6581,0.014666666666666666
6583,0.0
6586,0.008666666666666666
6588,0.0011111111111111111
6590,0.013444444444444443
6591,0.0006666666666666666
6593,0.0
6595,0.028666666666666667
6598,0.001
6600,0.015333333333333332
6607,0.017333333333333333
6608,0.0
6610,0.0013333333333333333
6611,0.0
6613,0.0006666666666666666
6615,0.0
6616,0.0
6619,0.0
6621,0.0
6622,0.018
6625,0.002
6630,0.024
6631,0.0
6639,0.0
6641,0.0
6644,0.0
6645,0.006
6646,0.0
6647,0.0006666666666666666
6650,0.0006666666666666666
6651,0.006
6652,0.0006666666666666666
6653,0.0026666666666666666
6657,0.0
6658,0.013333333333333334
6659,0.0004444444444444444
6660,0.0006666666666666666
6661,0.002
6662,0.0006666666666666666
6664,0.018
6666,0.0006666666666666666
6671,0.010666666666666666
6673,0.0
6679,0.0
6681,0.0
6692,0.009333333333333334
6693,0.011333333333333334
6700,0.0
6703,0.0026666666666666666
6705,0.08533333333333333
6707,0.0
6711,0.0006666666666666666
6712,0.04955555555555556
6713,0.0006666666666666666
6714,0.0
6715,0.0006666666666666666
6718,0.03
6722,0.005333333333333333
6725,0.014666666666666666
6726,0.0
6731,0.0026666666666666666
6732,0.01
6734,0.0026666666666666666
6738,0.004
6744,0.0026666666666666666
6746,0.032
6747,0.009333333333333334
6750,0.0033333333333333335
6751,0.0013333333333333333
6753,0.0
6758,0.0
6767,0.0
6770,0.0006666666666666666
6771,0.014
6773,0.016
6775,0.0
6778,0.0
6781,0.034
6783,0.0013333333333333333
6784,0.0
6790,0.06066666666666667
6793,0.0013333333333333333
6795,0.0013333333333333333
6798,0.13133333333333333
6802,0.0
6811,0.0006666666666666666
6818,0.14333333333333334
6819,0.0
6820,0.0011111111111111111
6821,0.010666666666666666
6826,0.008
6827,0.0
6828,0.0004444444444444444
6829,0.0
6830,0.0
6832,0.05466666666666667
6835,0.032
6836,0.006666666666666667
6837,0.0
6838,0.0
6840,0.0
6842,0.056666666666666664
6843,0.0
6846,0.11133333333333334
6851,0.006
6856,0.0
6857,0.0026666666666666666
6859,0.0
6860,0.01
6863,0.0
6866,0.0006666666666666666
6876,0.0
6879,0.0
6882,0.0006666666666666666
6888,0.0
6889,0.0
6892,0.031
6893,0.0
6897,0.0
6900,0.0
6903,0.0
6904,0.0
6905,0.0013333333333333333
6906,0.0006666666666666666
