id,redemption_status
2540,3.3914379721269724e-19
2541,9.541547913352171e-22
2542,1.2846012337570917e-05
2547,2.355304897912523e-21
2548,7.0797640748715735e-06
2549,8.203729012404604e-36
2553,5.706995050096987e-23
2554,0.08219021302761555
2556,2.381297304342454e-07
2558,0.00020738810606945945
2560,2.71342080073495e-24
2561,2.381297304342454e-07
2565,7.549827693474806e-24
2566,1.0255605242883301e-22
2568,8.730025713556712e-09
2569,4.0062136842103e-25
2573,6.833244756591626e-18
2575,7.887891363523554e-07
2576,5.843768862878712e-05
2578,1.662977903951615e-20
2579,1.0333034653266075e-22
2581,8.026260993426182e-30
2582,1.0038459816156956e-06
2583,0.2639874178478256
2584,8.730025713556712e-09
2586,5.992454959765491e-07
2588,7.549827693474806e-24
2591,7.990063781200109e-19
2593,5.992454959765491e-07
2596,3.2662467276609842e-21
2602,4.453526041993736e-06
2606,3.1709430490699495e-05
2609,8.329873973261404e-20
2611,1.1091780419542576e-20
2612,7.549827693474806e-24
2614,5.096320315358103e-06
2629,2.619048782304934e-07
2630,7.075610718284878e-11
2633,2.18212437481791e-21
2634,2.427597231712444e-07
2635,4.8309617591408925e-22
2639,1.2271064387285251e-17
2640,5.890766608326242e-22
2641,2.785609567396355e-22
2646,1.2509652625205632e-17
2647,2.381795406433567e-17
2650,4.138579089893673e-05
2651,7.07985054417256e-30
2654,1.3502459547837672e-17
2655,6.614862972321565e-23
2659,7.549827693474806e-24
2660,0.00017859727995626714
2662,5.718891608214051e-06
2669,7.549827693474806e-24
2674,4.525117241768303e-10
2675,2.85119656145648e-05
2676,3.2248608645965927e-10
2678,9.603595310941152e-34
2680,1.947102064760951e-06
2681,0.6517919763159399
2683,8.242269490613539e-05
2695,1.491540897457103e-26
2696,2.749818501958387e-22
2697,1.2191634231905647e-05
2698,5.7339945678875934e-05
2701,3.3330450568072287e-17
2708,6.233749041511966e-07
2710,8.870322960702422e-13
2711,1.5600676869008846e-21
2712,9.423109503344038e-21
2716,4.6220617306869924e-07
2717,2.18212437481791e-21
2723,1.676616175921193e-05
2726,3.512852265827525e-22
2727,1.2191634231905647e-05
2728,3.3914379721269724e-19
2729,5.378848050669704e-41
2733,5.628865263421063e-09
2734,3.1709430490699495e-05
2737,8.525617427490925e-22
2739,1.9307953414846133e-36
2744,1.1368799312644088e-17
2745,5.586140359722564e-07
2755,9.300354058923066e-07
2756,1.4692917920690034e-15
2757,4.884245337148541e-10
2759,0.00019682567039778422
2764,2.897277484596857e-22
2769,3.180903506316631e-16
2771,2.958832115814162e-05
2773,0.0001442394516878912
2774,1.3260454449859348e-07
2775,7.229580275238758e-24
2776,1.0164641692118545e-07
2777,6.172758737950673e-06
2779,1.5533400954458276e-05
2780,1.676616175921193e-05
2781,3.9070366152639555e-23
2783,9.300354058923066e-07
2786,2.1003390072681782e-05
2787,1.9466187914350283e-23
2788,4.6220617306869924e-07
2789,5.9125455292557694e-33
2790,1.8636542316108885e-23
2792,0.0001442394516878912
2796,2.7287442216117465e-19
2797,2.620259232624641e-07
2799,4.156610937087874e-21
2801,0.0002608549743931142
2805,6.562207678202154e-06
2808,9.646846811290103e-08
2809,5.941830421786311e-23
2811,4.969861570543342e-33
2812,4.67057211459535e-05
2814,4.324159897298284e-25
2818,5.706995050096987e-23
2819,4.626042773731585e-22
2822,3.952701557607315e-11
2823,7.229900981912774e-42
2825,3.3330450568072287e-17
2827,6.1803994649704634e-24
2829,1.3502459547837672e-17
2831,1.1490116896136295e-08
2837,1.9901819568362453e-12
2838,1.9110464468954503e-08
2846,7.572755671013282e-05
2849,4.8403643290230046e-08
2853,5.46491662064368e-23
2854,1.3260454449859348e-07
2855,1.3260454449859348e-07
2858,0.0001442394516878912
2859,2.71342080073495e-24
2863,0.00020738810606945945
2867,7.549827693474806e-24
2869,2.3945763471933507e-06
2870,1.2846012337570917e-05
2872,1.2763298142111895e-07
2875,2.381297304342454e-07
2878,2.7669308429797387e-23
2879,2.48615405577362e-22
2880,0.00010923966512795155
2883,2.67703855141553e-23
2888,4.666100703293711e-06
2890,0.011633469150906938
2895,8.356833845913856e-24
2896,1.1048269635247244e-21
2905,5.414112321537288e-05
2906,2.2368122870105985e-09
2907,1.0678995833902008e-19
2910,0.0017524362236328776
2912,1.1033081924050488e-06
2913,0.03436291845213282
2914,7.636279351993529e-05
2916,2.2475775826448564e-10
2917,3.067928334083898e-05
2918,8.730025713556712e-09
2919,1.2499920976121626e-05
2924,7.15274750389435e-13
2927,1.401264095205225e-10
2928,2.2282825327291125e-35
2929,8.948543464059139e-26
2930,6.99470503806487e-24
2932,1.1146897307943524e-24
2933,0.19263431144573906
2939,3.067928334083898e-05
2943,5.178169488726868e-10
2946,3.523388047755916e-23
2947,1.5237147301101224e-05
2948,6.468035465299867e-07
2950,4.498668976088049e-19
2954,1.9901819568362453e-12
2957,5.992454959765491e-07
2958,5.582647511675573e-10
2965,4.3153141851044746e-11
2966,3.3114010921863425e-05
2967,3.902611727787581e-15
2968,4.47575149093333e-22
2974,6.468035465299867e-07
2982,2.2368122870105985e-09
2984,8.173705190271012e-05
2988,1.7956756449322688e-10
2989,0.10838869992289903
2990,1.7336163028632744e-09
2993,1.3949825890398347e-27
2995,1.993348200777847e-05
2996,7.15274750389435e-13
2998,7.229580275238758e-24
3000,5.586140359722564e-07
3001,2.381297304342454e-07
3003,2.1864051566576773e-22
3005,2.8693987805257345e-06
3008,1.676616175921193e-05
3010,5.843768862878712e-05
3017,3.803182305376833e-20
3018,6.468035465299867e-07
3020,1.1504328177477903e-21
3021,1.7363504107862735e-17
3022,0.004745664048261679
3027,6.468035465299867e-07
3029,8.495152493351154e-13
3031,1.1033081924050488e-06
3035,2.0644416920114232e-35
3036,5.9507348734652705e-05
3037,4.010517368331295e-26
3043,4.324159897298284e-25
3046,1.676616175921193e-05
3050,2.355304897912523e-21
3053,1.1934166759120259e-26
3054,0.06406648247175446
3057,2.0723442720757916e-09
3061,2.620259232624641e-07
3064,2.253902703534405e-09
3068,2.1147720485684677e-35
3069,5.414112321537288e-05
3071,1.0164641692118545e-07
3073,1.947102064760951e-06
3074,5.184469252556265e-05
3075,1.2206798678770836e-23
3076,7.572755671013282e-05
3077,2.619048782304934e-07
3078,2.6584185965219806e-06
3079,2.2368122870105985e-09
3080,9.646846811290103e-08
3081,3.1832478872131e-18
3085,6.462794729575256e-30
3086,7.564522391392178e-10
3089,3.7014047680932146e-22
3091,2.427597231712444e-07
3092,3.067928334083898e-05
3096,4.0717805300610254e-16
3097,8.173705190271012e-05
3100,1.2191634231905647e-05
3102,3.858538907265459e-22
3103,2.381297304342454e-07
3106,2.3246238134023607e-07
3108,6.0758492025540835e-22
3109,3.469247534107426e-21
3111,4.0675726175773857e-22
3112,1.7554060087108755e-10
3114,6.025851521006126e-06
3117,5.992454959765491e-07
3120,3.586193029549627e-06
3123,0.1190966092293384
3124,8.06240266994501e-13
3128,0.00022384341981814142
3129,4.9203812608860866e-05
3131,6.36927349579375e-25
3141,3.352179908645273e-09
3143,9.587193128452234e-09
3148,6.831774601959286e-10
3152,4.138579089893673e-05
3158,6.468035465299867e-07
3159,8.697386631065439e-23
3160,3.2046504036039604e-10
3161,2.0723442720757916e-09
3162,2.619048782304934e-07
3163,1.5533400954458276e-05
3166,0.00022384341981814142
3168,7.132644189255614e-23
3169,2.0723442720757916e-09
3170,7.572755671013282e-05
3172,6.2404726482222174e-18
3175,1.243163938809055e-10
3176,8.839978337272592e-22
3182,3.3114010921863425e-05
3183,3.4799394807941646e-23
3184,2.620259232624641e-07
3188,8.839978337272592e-22
3191,4.324159897298284e-25
3193,2.9287667448385863e-24
3194,2.3890989836435052e-35
3196,3.887629609606467e-07
3200,8.173705190271012e-05
3202,5.525227012328586e-09
3204,1.7031413547457446e-22
3208,1.1146897307943524e-24
3209,2.620259232624641e-07
3210,2.515211904652436e-10
3211,2.679739342732413e-23
3212,1.124470358204682e-31
3213,1.5533400954458276e-05
3214,1.1146897307943524e-24
3223,3.08797280110697e-25
3226,5.992454959765491e-07
3232,4.138579089893673e-05
3234,0.00012051461799573421
3235,3.834289903759307e-05
3237,1.3949825890398347e-27
3238,3.3330450568072287e-17
3239,3.850984240084163e-21
3240,1.580982437598544e-15
3242,3.574828808019748e-22
3249,1.2206381458109857e-14
3250,0.0010686241241408293
3251,6.468035465299867e-07
3253,2.788147694224185e-05
3257,7.259459835095994e-33
3258,0.0036558478775874704
3259,5.9767706217254196e-21
3265,2.706565218283877e-11
3266,1.470045143306408e-19
3270,1.5303135592999124e-21
3271,1.619141315727954e-29
3272,1.5600676869008846e-21
3277,5.843768862878712e-05
3279,4.6220617306869924e-07
3280,1.8636542316108885e-23
3281,8.730025713556712e-09
3282,1.1146897307943524e-24
3290,2.0723442720757916e-09
3293,9.646846811290103e-08
3294,1.1048269635247244e-21
3295,3.512852265827525e-22
3297,2.2368122870105985e-09
3298,9.331084062891759e-23
3300,1.0424921108798428e-16
3302,5.992454959765491e-07
3307,1.398252682098831e-34
3310,2.1419428898201985e-31
3314,5.2493782309144e-34
3321,1.103456788136732e-11
3323,1.1048269635247244e-21
3324,1.5919990164036331e-25
3326,1.8636542316108885e-23
3327,3.8978616995839305e-27
3330,2.48615405577362e-22
3331,9.136816016243111e-22
3332,0.00012685109545679656
3340,6.958981989742537e-23
3349,2.0723442720757916e-09
3351,6.532190187045957e-22
3352,9.603595310941152e-34
3358,2.2624107770580117e-32
3359,2.189895718651469e-12
3360,2.355304897912523e-21
3361,1.5533400954458276e-05
3363,2.0119843140465065e-23
3367,1.7300109322713615e-24
3369,2.545635043216143e-44
3371,6.86129970701338e-24
3376,4.884245337148541e-10
3379,0.051926020765241526
3380,5.858454048793655e-36
3386,3.7014047680932146e-22
3390,0.6009710720986892
3391,4.626042773731585e-22
3392,3.467897179041064e-41
3401,4.8660752172450594e-39
3403,5.843768862878712e-05
3405,1.4087560546697046e-22
3411,1.8541341562925016e-11
3415,4.1038837535323164e-25
3416,4.8309617591408925e-22
3420,7.192480586428365e-23
3424,1.853901479871441e-20
3425,6.168361194360425e-16
3433,8.173705190271012e-05
3434,7.572755671013282e-05
3436,1.5234662829832066e-27
3441,4.075552176943572e-23
3447,3.4292484054535414e-22
3450,2.620259232624641e-07
3452,1.0678995833902008e-19
3456,2.0723442720757916e-09
3458,1.2509652625205632e-17
3469,9.331084062891759e-23
3472,2.0723442720757916e-09
3473,2.8086564373926807e-22
3474,3.08797280110697e-25
3475,6.468035465299867e-07
3484,2.7795730378839835e-24
3485,1.676616175921193e-05
3491,3.3114010921863425e-05
3492,3.7802134410354997e-22
3493,8.730025713556712e-09
3498,1.3260454449859348e-07
3499,0.0006180787172944972
3500,9.237648399686802e-08
3505,0.0003723087098643674
3506,4.183676211829568e-25
3508,0.00022847857744011393
3510,1.947102064760951e-06
3512,1.4519959101944856e-08
3513,3.661645800064604e-22
3514,1.7064543716030205e-15
3516,4.525117241768303e-10
3523,6.831774601959286e-10
3524,1.6871569141676997e-07
3525,1.7977595131781255e-23
3531,1.0678995833902008e-19
3532,6.025851521006126e-06
3538,6.698004726387693e-24
3542,2.5807896638474465e-22
3543,3.601681975159219e-22
3546,4.156610937087874e-21
3547,3.9070366152639555e-23
3550,2.427597231712444e-07
3551,7.994002203404778e-06
3554,1.3260454449859348e-07
3557,4.138579089893673e-05
3561,4.460648464963111e-23
3568,1.1033081924050488e-06
3569,1.0053950803407268e-05
3570,9.374428364932247e-18
3571,2.267024997363519e-05
3572,1.8636542316108885e-23
3573,4.47575149093333e-22
3575,2.6385828372785134e-14
3581,5.843768862878712e-05
3584,1.0092580140829645e-05
3586,2.2693928276030943e-08
3588,8.581825048870179e-29
3591,0.0009913570468716064
3592,1.947102064760951e-06
3593,9.665215538009276e-06
3594,7.097376155208309e-19
3595,1.5533400954458276e-05
3597,2.48615405577362e-22
3598,5.113739098696152e-32
3599,2.355304897912523e-21
3601,8.173705190271012e-05
3607,1.5533400954458276e-05
3609,2.620259232624641e-07
3612,5.843768862878712e-05
3614,6.1803994649704634e-24
3615,4.324159897298284e-25
3617,3.08797280110697e-25
3618,0.0001442394516878912
3619,1.9466187914350283e-23
3621,1.558326521765535e-21
3624,7.572755671013282e-05
3629,1.2846012337570917e-05
3632,1.6124532079449827e-21
3633,2.355304897912523e-21
3634,1.5533400954458276e-05
3635,3.087973394557913e-17
3636,1.1146897307943524e-24
3637,9.136816016243111e-22
3638,8.532667983557062e-15
3645,7.025628281998432e-07
3649,1.7554060087108755e-10
3650,2.619048782304934e-07
3658,1.0164641692118545e-07
3660,2.1327391650072096e-15
3662,9.603595310941152e-34
3666,2.828808195967868e-07
3667,3.3114010921863425e-05
3668,6.468035465299867e-07
3670,7.870522130688219e-13
3671,2.355304897912523e-21
3672,5.706995050096987e-23
3675,1.4908020917774586e-29
3678,2.679739342732413e-23
3679,2.455351310205725e-10
3681,5.414112321537288e-05
3682,4.47575149093333e-22
3685,1.1101011024361282e-33
3690,8.20425138177593e-07
3694,9.658729123467284e-26
3695,3.0807091318491997e-08
3696,1.7785851012681326e-22
3697,2.5502929395827262e-08
3702,1.7517553197310066e-25
3709,0.0001442394516878912
3711,2.0723442720757916e-09
3714,3.3114010921863425e-05
3715,1.0164641692118545e-07
3722,3.8955051388857875e-18
3725,5.843768862878712e-05
3726,1.2625250263980896e-22
3727,2.427597231712444e-07
3730,1.1925096426974966e-21
3734,0.04829239249771021
3735,1.9901819568362453e-12
3738,6.1803994649704634e-24
3745,0.08813818185582323
3748,1.8840906263746806e-27
3753,5.992454959765491e-07
3755,5.718891608214051e-06
3758,2.381297304342454e-07
3760,7.229580275238758e-24
3762,7.636279351993529e-05
3763,0.019765769664436394
3768,8.173705190271012e-05
3775,0.00023799834253339814
3783,1.7956756449322688e-10
3786,3.7325543860480043e-19
3787,8.730025713556712e-09
3789,1.3260454449859348e-07
3791,1.431284730881413e-07
3794,2.3246238134023607e-07
3797,1.0033629817792131e-16
3802,6.356803039332427e-24
3803,2.9287667448385863e-24
3804,9.603595310941152e-34
3805,8.839978337272592e-22
3806,5.586140359722564e-07
3808,1.3382731584567053e-06
3809,7.274634197837496e-16
3813,4.1354435320489943e-19
3816,9.537295919335295e-32
3817,2.620259232624641e-07
3818,0.0001442394516878912
3823,1.8636542316108885e-23
3824,1.1925096426974966e-21
3825,1.7300109322713615e-24
3827,1.8636542316108885e-23
3830,3.834289903759307e-05
3832,5.414112321537288e-05
3834,1.0424921108798428e-16
3837,2.8333283908135684e-05
3845,2.381297304342454e-07
3846,2.1001725058279044e-33
3847,5.60452273856196e-08
3849,3.9070366152639555e-23
3852,8.730025713556712e-09
3853,2.355304897912523e-21
3856,2.788147694224185e-05
3862,3.907603114140891e-11
3864,9.646846811290103e-08
3867,1.37945895072629e-26
3869,3.087973394557913e-17
3871,1.2846012337570917e-05
3872,1.947102064760951e-06
3876,4.156610937087874e-21
3878,5.586140359722564e-07
3880,9.300354058923066e-07
3882,7.764992130143459e-12
3887,1.8636542316108885e-23
3888,2.2062056539184891e-07
3890,1.9901819568362453e-12
3892,5.843768862878712e-05
3893,4.525117241768303e-10
3896,8.309131492458731e-32
3898,7.93406863875728e-21
3900,6.68991917221451e-21
3902,1.2509652625205632e-17
3904,1.1490116896136295e-08
3906,2.170103453619754e-17
3907,2.267024997363519e-05
3908,1.1071192244853472e-07
3912,4.256057438553828e-43
3919,3.834289903759307e-05
3920,4.156610937087874e-21
3922,5.096320315358103e-06
3923,7.229580275238758e-24
3925,1.5533400954458276e-05
3928,2.427597231712444e-07
3930,2.3975313288895377e-24
3935,1.2846012337570917e-05
3936,8.173705190271012e-05
3939,2.619048782304934e-07
3941,4.5686201043989015e-21
3943,2.509113511440181e-07
3945,8.826841763584649e-25
3946,1.7956756449322688e-10
3948,2.903314619556286e-07
3950,1.1925096426974966e-21
3951,0.9960965989922796
3952,1.8636542316108885e-23
3954,7.259459835095994e-33
3956,1.7175880758894067e-20
3957,3.898073504742521e-20
3960,7.549827693474806e-24
3962,9.136816016243111e-22
3963,9.823375423159776e-10
3966,3.7014047680932146e-22
3968,1.781988787112299e-20
3969,8.897463522648602e-34
3970,5.310858062227856e-05
3974,1.871201759071863e-09
3975,2.0723442720757916e-09
3978,2.620259232624641e-07
3979,2.0723442720757916e-09
3981,1.6124532079449827e-21
3983,3.067928334083898e-05
3985,1.8399447741068647e-21
3986,0.00016555581134631894
3988,7.132644189255614e-23
3989,2.180078979660781e-29
3992,1.2982321483923455e-10
3993,3.9128363718571074e-26
3994,8.033791397379189e-22
3995,3.467093221145936e-08
3997,2.8924122162344015e-23
3998,3.60420551757843e-07
4001,7.572755671013282e-05
4006,8.730025713556712e-09
4008,1.0164641692118545e-07
4009,1.1033081924050488e-06
4019,4.8309617591408925e-22
4022,9.658729123467284e-26
4023,6.468035465299867e-07
4026,6.387711628306514e-06
4029,1.6156239552415938e-05
4030,4.138579089893673e-05
4031,1.0678995833902008e-19
4037,1.6838797579259578e-21
4039,2.381297304342454e-07
4040,1.1925096426974966e-21
4045,0.00030290215858893525
4051,2.620259232624641e-07
4055,0.0004331844413727352
4056,6.504079683957307e-06
4057,7.549827693474806e-24
4060,1.0327289830209958e-24
4069,6.468035465299867e-07
4070,1.4258269382067823e-33
4072,5.628865263421063e-09
4076,3.4589819345854773e-10
4077,9.789511231589628e-07
4078,5.843768862878712e-05
4083,0.0001442394516878912
4084,5.008228087686353e-12
4087,2.620259232624641e-07
4088,9.136816016243111e-22
4089,3.898073504742521e-20
4090,5.992454959765491e-07
4091,8.35993012730838e-21
4092,1.9967876660403796e-08
4093,1.9958430594479764e-23
4097,3.2512951727113667e-12
4100,1.848007505293348e-16
4102,4.498668976088049e-19
4104,1.0164641692118545e-07
4105,2.6259811855586858e-23
4111,7.549827693474806e-24
4118,2.620259232624641e-07
4121,7.229580275238758e-24
4122,2.427597231712444e-07
4124,2.1515434259357193e-05
4126,6.145120601562638e-32
4129,2.509113511440181e-07
4130,0.5795100618772854
4131,2.0723442720757916e-09
4132,5.744106868234607e-35
4133,6.172758737950673e-06
4138,3.126809503018183e-22
4140,0.0001442394516878912
4143,7.564522391392178e-10
4145,0.0004331844413727352
4148,1.5007524877497905e-08
4149,1.2929714316344647e-17
4150,6.60207704641208e-05
4151,0.018339087800170364
4154,4.138579089893673e-05
4159,3.035570526871337e-32
4160,4.1038837535323164e-25
4162,2.897277484596857e-22
4163,4.156610937087874e-21
4166,0.00010120831950944537
4167,1.2206798678770836e-23
4168,8.897463522648602e-34
4170,5.744106868234607e-35
4172,0.0004331844413727352
4175,2.427597231712444e-07
4179,8.730025713556712e-09
4184,2.1864051566576773e-22
